worker,task,answer
1.0,5,1
1.0,8,1
1.0,10,0
1.0,11,1
1.0,12,1
1.0,13,1
1.0,15,0
1.0,16,0
1.0,17,1
1.0,19,0
1.0,22,0
1.0,23,0
1.0,29,1
1.0,30,1
1.0,31,1
1.0,36,1
1.0,42,0
2.0,4,1
2.0,12,1
2.0,13,1
2.0,14,1
2.0,16,1
2.0,18,0
2.0,19,0
2.0,20,0
2.0,21,1
2.0,23,1
2.0,29,1
2.0,30,1
2.0,37,0
2.0,41,1
2.0,42,0
2.0,43,1
2.0,47,1
4.0,5,0
4.0,7,1
4.0,10,0
4.0,15,0
4.0,17,0
4.0,21,0
4.0,24,1
4.0,36,0
4.0,37,1
4.0,39,1
4.0,41,1
5.0,0,1
5.0,3,0
5.0,8,0
5.0,13,0
5.0,16,1
5.0,21,0
5.0,29,0
5.0,30,1
5.0,32,0
5.0,36,0
5.0,37,1
5.0,38,1
5.0,41,0
5.0,42,1
5.0,47,1
5.0,48,1
5.0,49,0
8.0,1,1
8.0,4,0
8.0,5,1
8.0,8,1
8.0,9,1
8.0,19,0
8.0,29,0
8.0,34,1
8.0,47,1
8.0,48,1
8.0,49,0
9.0,1,1
9.0,4,0
9.0,5,1
9.0,13,0
9.0,14,1
9.0,25,0
9.0,28,0
9.0,29,0
9.0,32,1
9.0,40,1
12.0,0,0
12.0,2,0
12.0,3,1
12.0,14,1
12.0,15,1
12.0,19,0
12.0,26,0
12.0,30,0
12.0,36,0
12.0,37,1
12.0,42,0
12.0,47,0
12.0,48,0
13.0,1,0
13.0,4,1
13.0,8,1
13.0,9,0
13.0,11,1
13.0,19,1
13.0,23,1
13.0,26,0
13.0,28,1
13.0,29,1
13.0,31,0
13.0,33,1
13.0,36,1
13.0,37,1
13.0,47,1
13.0,49,1
16.0,2,1
16.0,3,1
16.0,7,1
16.0,9,1
16.0,12,1
16.0,15,0
16.0,18,1
16.0,21,1
16.0,23,0
16.0,28,1
16.0,30,0
16.0,33,0
16.0,38,0
16.0,39,1
16.0,46,0
16.0,48,1
16.0,49,1
17.0,4,0
17.0,12,0
17.0,13,1
17.0,25,0
17.0,29,1
17.0,31,0
17.0,35,0
17.0,36,1
17.0,39,0
17.0,41,0
17.0,42,0
17.0,44,0
17.0,47,1
17.0,49,0
19.0,1,0
19.0,3,0
19.0,8,0
19.0,13,0
19.0,14,0
19.0,22,1
19.0,23,1
19.0,24,0
19.0,26,0
19.0,32,1
19.0,33,0
19.0,34,0
19.0,35,1
19.0,38,0
19.0,40,1
19.0,41,0
19.0,44,0
21.0,0,1
21.0,1,1
21.0,11,0
21.0,12,0
21.0,15,0
21.0,16,1
21.0,17,0
21.0,19,1
21.0,23,0
21.0,24,0
21.0,26,1
21.0,27,1
21.0,31,0
21.0,33,1
21.0,34,1
21.0,36,1
21.0,37,0
21.0,39,1
21.0,41,1
21.0,46,0
23.0,1,0
23.0,5,1
23.0,8,0
23.0,9,1
23.0,10,0
23.0,14,0
23.0,18,0
23.0,24,0
23.0,36,0
23.0,37,0
23.0,44,0
23.0,47,1
23.0,48,1
24.0,0,0
24.0,6,0
24.0,9,0
24.0,13,0
24.0,19,1
24.0,20,1
24.0,30,1
24.0,36,0
24.0,37,0
24.0,48,0
26.0,5,1
26.0,10,1
26.0,11,0
26.0,18,0
26.0,19,1
26.0,23,0
26.0,27,0
26.0,29,1
26.0,32,0
26.0,34,0
26.0,38,0
26.0,40,0
26.0,44,1
26.0,47,1
26.0,49,1
27.0,2,1
27.0,5,0
27.0,13,0
27.0,14,0
27.0,23,0
27.0,25,1
27.0,27,0
27.0,28,0
27.0,29,1
27.0,31,1
27.0,32,1
27.0,36,0
27.0,42,1
27.0,45,0
29.0,4,1
29.0,5,1
29.0,8,0
29.0,9,0
