worker,task,answer
0.0,1,0
0.0,2,1
0.0,4,0
0.0,6,1
0.0,8,0
0.0,10,1
0.0,19,1
0.0,27,0
0.0,32,1
0.0,37,0
0.0,38,1
0.0,42,1
0.0,49,1
1.0,6,1
1.0,14,0
1.0,16,0
1.0,18,0
1.0,22,0
1.0,24,1
1.0,28,0
1.0,29,1
1.0,30,1
1.0,31,0
1.0,38,1
1.0,41,1
1.0,42,1
1.0,48,1
1.0,49,0
2.0,2,1
2.0,3,1
2.0,11,0
2.0,12,1
2.0,21,1
2.0,22,0
2.0,25,1
2.0,32,0
2.0,35,0
2.0,36,0
2.0,41,1
2.0,48,0
2.0,49,1
7.0,0,0
7.0,3,1
7.0,4,1
7.0,9,1
7.0,16,0
7.0,19,0
7.0,25,0
7.0,31,1
7.0,36,1
7.0,40,0
7.0,42,1
7.0,45,1
7.0,48,0
9.0,3,0
9.0,9,1
9.0,10,1
9.0,12,1
9.0,13,1
9.0,14,1
9.0,15,1
9.0,17,1
9.0,18,1
9.0,20,1
9.0,22,0
9.0,31,1
9.0,32,1
9.0,34,1
9.0,35,0
9.0,43,1
9.0,46,1
9.0,49,1
14.0,0,0
14.0,1,1
14.0,4,1
14.0,7,0
14.0,11,1
14.0,23,1
14.0,28,1
14.0,32,0
14.0,33,1
14.0,34,1
14.0,39,1
14.0,43,0
14.0,44,0
14.0,46,0
14.0,47,0
14.0,48,0
17.0,2,0
17.0,3,1
17.0,7,0
17.0,8,0
17.0,12,0
17.0,22,0
17.0,26,0
17.0,27,0
17.0,30,0
17.0,34,0
17.0,40,0
17.0,41,1
17.0,48,0
18.0,7,1
18.0,14,0
18.0,17,0
18.0,21,0
18.0,23,1
18.0,24,0
18.0,26,1
18.0,30,1
18.0,37,0
18.0,39,1
18.0,41,0
18.0,42,0
31.0,2,0
31.0,5,0
31.0,6,1
31.0,8,1
31.0,9,1
31.0,16,0
31.0,21,0
31.0,24,0
31.0,27,0
31.0,29,0
31.0,32,1
31.0,33,0
31.0,43,0
31.0,45,0
32.0,1,0
32.0,2,1
32.0,5,1
32.0,6,1
32.0,9,1
32.0,10,1
32.0,14,1
32.0,18,1
32.0,25,0
32.0,26,0
32.0,33,1
32.0,36,1
32.0,44,0
32.0,48,1
34.0,1,1
34.0,3,0
34.0,4,1
34.0,8,1
