worker,task,answer
5.0,3,0
5.0,6,1
5.0,7,1
5.0,10,0
5.0,13,0
5.0,17,0
5.0,18,0
5.0,20,1
5.0,23,1
5.0,24,1
5.0,25,0
5.0,27,0
5.0,30,1
5.0,31,0
5.0,32,1
5.0,43,0
5.0,48,0
9.0,6,0
9.0,10,0
9.0,12,1
9.0,17,1
9.0,24,1
9.0,27,1
9.0,30,1
9.0,32,0
9.0,33,1
9.0,35,0
9.0,43,0
9.0,44,1
9.0,45,0
9.0,47,1
10.0,2,0
10.0,4,1
10.0,5,1
10.0,6,1
10.0,7,1
10.0,8,0
10.0,9,1
10.0,10,0
10.0,14,0
10.0,15,0
10.0,19,1
10.0,21,0
10.0,26,0
10.0,33,1
10.0,34,0
10.0,45,0
11.0,0,0
11.0,1,0
11.0,2,0
11.0,3,0
11.0,6,0
11.0,9,0
11.0,10,0
11.0,11,0
11.0,16,0
11.0,20,0
11.0,21,0
11.0,22,1
11.0,24,1
11.0,26,0
11.0,28,1
11.0,31,0
11.0,35,0
11.0,37,0
11.0,39,0
11.0,42,0
15.0,1,1
15.0,3,1
15.0,4,1
15.0,6,1
15.0,10,0
15.0,11,1
15.0,12,1
15.0,14,1
15.0,16,0
15.0,17,1
15.0,18,0
15.0,20,1
15.0,24,1
15.0,26,0
15.0,27,1
15.0,31,0
15.0,33,1
15.0,38,0
15.0,39,1
20.0,0,1
20.0,3,0
20.0,5,1
20.0,7,0
20.0,10,0
20.0,14,0
20.0,16,0
20.0,20,0
20.0,28,1
20.0,30,0
20.0,31,0
20.0,32,0
20.0,34,0
20.0,35,0
20.0,36,0
20.0,37,0
20.0,42,1
20.0,46,1
20.0,47,0
24.0,0,1
24.0,2,1
24.0,13,0
24.0,17,1
24.0,24,1
24.0,29,0
24.0,34,0
24.0,37,1
24.0,45,1
27.0,1,0
27.0,3,0
27.0,4,1
27.0,5,1
27.0,8,0
27.0,9,0
27.0,11,1
27.0,12,1
27.0,13,0
27.0,14,1
27.0,19,1
27.0,21,0
27.0,22,1
27.0,23,1
27.0,27,1
27.0,36,1
27.0,38,1
27.0,43,0
27.0,46,1
27.0,47,0
29.0,2,1
29.0,3,0
29.0,4,0
29.0,11,0
29.0,14,0
29.0,19,1
29.0,20,0
29.0,26,1
29.0,27,1
29.0,30,1
29.0,32,1
29.0,34,1
29.0,38,0
29.0,39,0
29.0,42,0
29.0,43,0
29.0,44,1
29.0,49,0
33.0,3,0
33.0,5,1
33.0,6,0
33.0,16,0
33.0,17,1
33.0,18,0
33.0,21,0
33.0,22,0
33.0,28,1
33.0,30,1
33.0,33,1
33.0,35,1
33.0,37,0
33.0,41,0
33.0,43,0
33.0,45,0
33.0,48,0
34.0,1,0
34.0,4,1
34.0,5,0
34.0,6,0
34.0,7,1
34.0,8,0
34.0,9,1
34.0,11,0
34.0,12,1
34.0,16,0
34.0,17,1
34.0,19,1
34.0,21,0
34.0,22,1
34.0,24,0
34.0,26,1
34.0,30,1
34.0,37,0
34.0,39,1
34.0,40,0
34.0,41,1
34.0,43,1
34.0,45,1
42.0,1,1
42.0,2,1
42.0,7,0
42.0,11,1
42.0,12,1
42.0,14,0
42.0,16,0
42.0,18,0
42.0,23,1
42.0,24,1
42.0,26,1
42.0,29,0
42.0,36,1
42.0,40,1
42.0,41,0
42.0,43,1
42.0,45,0
44.0,4,1
44.0,9,1
44.0,11,1
44.0,18,0
44.0,22,0
44.0,23,0
44.0,26,0
44.0,27,1
44.0,31,0
44.0,38,1
44.0,39,1
44.0,40,1
44.0,43,0
44.0,46,0
44.0,47,1
46.0,0,1
46.0,5,1
46.0,7,1
46.0,8,0
46.0,9,1
46.0,11,1
46.0,12,1
46.0,19,1
46.0,21,0
46.0,25,0
46.0,26,0
46.0,34,0
46.0,38,1
46.0,46,0
46.0,48,1
50.0,1,0
50.0,6,0
50.0,8,1
50.0,10,1
50.0,14,1
50.0,16,1
50.0,17,1
50.0,23,0
50.0,27,0
50.0,29,0
50.0,32,1
50.0,36,0
50.0,37,1
50.0,38,0
50.0,41,0
50.0,44,0
50.0,45,0
50.0,48,0
50.0,49,0
52.0,0,1
52.0,1,1
52.0,2,0
52.0,14,0
52.0,16,0
52.0,18,0
52.0,19,0
52.0,20,1
52.0,32,0
52.0,39,1
52.0,41,0
52.0,45,1
52.0,46,1
53.0,0,1
53.0,4,0
53.0,7,1
53.0,15,1
53.0,16,0
53.0,19,1
53.0,20,0
53.0,21,1
53.0,24,0
53.0,25,0
53.0,26,1
53.0,29,1
53.0,33,1
53.0,34,1
53.0,39,0
53.0,44,1
53.0,46,1
55.0,9,1
55.0,10,1
55.0,14,0
55.0,16,1
55.0,21,1
55.0,24,1
55.0,25,0
55.0,26,0
55.0,37,0
55.0,39,0
55.0,40,1
55.0,43,1
55.0,45,1
55.0,46,1
57.0,4,1
57.0,7,0
57.0,18,1
57.0,19,1
57.0,21,0
57.0,23,1
57.0,24,1
57.0,26,1
57.0,29,1
57.0,31,0
57.0,32,0
57.0,33,1
57.0,34,0
57.0,35,0
57.0,38,0
57.0,39,1
57.0,42,1
57.0,44,1
57.0,45,1
60.0,9,1
60.0,11,1
60.0,13,0
60.0,16,1
60.0,18,0
60.0,19,1
60.0,22,1
60.0,26,1
60.0,28,1
60.0,29,1
60.0,30,1
60.0,31,1
60.0,33,0
60.0,36,1
60.0,38,0
60.0,42,0
60.0,43,1
60.0,46,1
61.0,1,0
61.0,9,0
61.0,10,1
61.0,11,1
61.0,17,0
61.0,19,0
61.0,22,1
61.0,29,1
61.0,35,0
61.0,38,0
61.0,39,0
65.0,8,1
65.0,9,0
65.0,11,0
65.0,15,0
65.0,19,1
65.0,20,1
65.0,21,1
65.0,23,0
65.0,24,1
65.0,26,0
65.0,28,1
65.0,33,0
65.0,40,0
65.0,41,0
65.0,43,0
65.0,47,1
74.0,0,1
74.0,3,0
74.0,11,1
74.0,12,1
74.0,13,1
74.0,16,1
74.0,18,0
74.0,19,1
74.0,21,0
74.0,31,0
74.0,33,1
74.0,34,0
74.0,35,0
74.0,38,0
74.0,43,1
74.0,44,0
74.0,46,1
74.0,47,1
74.0,48,1
74.0,49,0
76.0,0,1
76.0,1,1
76.0,2,1
76.0,4,1
76.0,7,1
76.0,13,0
76.0,21,1
76.0,22,1
76.0,23,1
76.0,28,1
76.0,33,1
76.0,37,1
76.0,45,0
76.0,46,1
79.0,0,1
79.0,5,1
79.0,7,1
79.0,8,0
79.0,11,1
79.0,15,1
79.0,20,1
79.0,22,0
79.0,23,1
79.0,24,1
79.0,25,0
79.0,27,0
79.0,29,0
79.0,30,0
79.0,34,0
79.0,35,0
79.0,36,1
79.0,40,0
79.0,44,0
79.0,47,1
79.0,48,0
84.0,2,0
84.0,5,0
84.0,6,0
84.0,9,1
84.0,10,0
84.0,16,1
84.0,23,1
84.0,25,0
84.0,27,1
84.0,30,0
84.0,35,0
84.0,36,1
84.0,40,1
84.0,42,0
84.0,45,0
84.0,48,1
85.0,6,1
85.0,7,1
85.0,15,0
85.0,20,1
85.0,23,1
85.0,25,0
85.0,26,1
85.0,28,0
85.0,29,1
85.0,31,0
85.0,33,1
85.0,38,0
85.0,41,1
85.0,43,1
85.0,45,0
85.0,48,1
86.0,0,1
86.0,2,0
86.0,6,1
86.0,7,1
86.0,8,1
86.0,10,0
86.0,12,1
86.0,18,0
86.0,26,1
86.0,29,1
86.0,33,0
86.0,34,1
86.0,36,1
86.0,38,1
86.0,41,0
86.0,44,0
86.0,46,0
91.0,0,0
91.0,1,0
91.0,2,0
91.0,12,1
91.0,15,1
91.0,16,0
91.0,34,0
91.0,35,0
91.0,38,0
91.0,40,1
91.0,41,0
91.0,49,0
92.0,0,1
92.0,3,1
92.0,13,0
92.0,16,0
92.0,17,0
92.0,20,0
92.0,24,0
92.0,26,0
92.0,29,1
92.0,30,1
92.0,35,1
92.0,39,0
92.0,44,0
92.0,45,1
92.0,47,1
97.0,1,0
97.0,3,1
97.0,7,1
97.0,14,1
97.0,16,0
97.0,17,0
97.0,18,0
97.0,20,0
97.0,21,0
97.0,23,1
97.0,25,1
97.0,28,1
97.0,33,1
97.0,35,1
97.0,36,1
97.0,43,1
97.0,44,0
97.0,48,1
98.0,0,0
98.0,3,0
98.0,7,1
98.0,8,1
98.0,10,0
98.0,13,0
98.0,15,0
98.0,17,1
98.0,27,1
98.0,31,1
98.0,35,1
98.0,36,0
98.0,40,0
98.0,42,1
98.0,44,0
98.0,45,1
98.0,48,1
99.0,0,1
99.0,6,0
99.0,12,1
99.0,20,0
99.0,23,0
99.0,26,0
99.0,27,0
99.0,28,0
99.0,34,0
99.0,40,1
99.0,42,0
99.0,44,1
99.0,48,1
101.0,0,1
101.0,5,1
101.0,15,1
101.0,16,0
101.0,19,1
101.0,27,1
101.0,30,0
101.0,34,0
101.0,38,0
101.0,40,1
101.0,43,1
101.0,46,1
103.0,0,1
103.0,8,0
103.0,11,0
103.0,13,1
103.0,14,0
103.0,15,1
103.0,16,1
103.0,17,0
103.0,20,1
103.0,24,1
103.0,26,1
103.0,27,1
103.0,29,0
103.0,32,0
103.0,40,1
103.0,42,0
103.0,46,0
106.0,1,0
106.0,4,0
106.0,7,0
106.0,8,0
106.0,11,1
106.0,15,0
106.0,19,1
106.0,25,1
106.0,27,1
106.0,29,1
106.0,30,1
106.0,32,0
106.0,33,1
106.0,37,0
106.0,44,0
106.0,48,1
110.0,8,1
110.0,9,0
110.0,12,1
110.0,13,1
110.0,20,0
110.0,24,1
110.0,25,0
110.0,30,1
110.0,35,0
110.0,40,1
110.0,45,0
110.0,46,1
110.0,47,1
110.0,49,1
113.0,2,0
113.0,7,1
113.0,10,1
113.0,11,0
113.0,12,1
113.0,13,0
113.0,14,1
113.0,16,0
113.0,18,0
113.0,19,0
113.0,22,1
113.0,32,0
113.0,34,1
113.0,35,0
113.0,37,0
113.0,38,0
113.0,41,1
113.0,43,0
113.0,46,1
113.0,47,0
115.0,0,1
115.0,4,1
115.0,5,0
115.0,7,0
115.0,8,0
115.0,11,1
115.0,18,1
115.0,25,0
115.0,27,0
115.0,28,1
115.0,30,0
115.0,33,1
115.0,34,0
115.0,35,1
115.0,36,1
115.0,38,0
115.0,39,1
115.0,41,0
115.0,44,1
115.0,46,0
115.0,48,1
122.0,5,1
122.0,7,1
122.0,11,1
122.0,12,0
122.0,32,1
122.0,38,1
122.0,39,0
122.0,41,1
122.0,46,0
125.0,1,0
125.0,5,0
125.0,8,0
125.0,9,0
125.0,11,1
125.0,17,0
125.0,18,1
125.0,20,0
125.0,27,0
125.0,28,1
125.0,29,0
125.0,30,1
125.0,31,1
125.0,32,1
125.0,33,1
125.0,43,0
125.0,44,1
125.0,46,0
126.0,4,1
126.0,5,1
126.0,6,1
126.0,11,0
126.0,19,1
126.0,24,1
126.0,26,0
126.0,32,1
126.0,36,1
126.0,39,1
126.0,41,0
126.0,43,0
126.0,44,0
132.0,0,1
132.0,1,1
132.0,2,0
132.0,7,1
132.0,9,0
132.0,10,1
132.0,13,1
132.0,17,0
132.0,18,0
132.0,22,0
132.0,26,1
132.0,29,0
132.0,30,0
132.0,31,1
132.0,33,0
132.0,40,1
132.0,43,0
132.0,48,1
134.0,0,1
134.0,2,1
134.0,3,1
134.0,5,1
134.0,7,1
134.0,15,1
134.0,18,0
134.0,25,0
134.0,31,1
134.0,32,0
134.0,38,0
134.0,40,1
134.0,47,0
143.0,1,1
143.0,2,0
143.0,7,0
143.0,18,0
143.0,21,0
143.0,22,0
143.0,25,0
143.0,28,0
143.0,31,0
143.0,34,1
143.0,35,0
143.0,41,1
143.0,49,0
