worker,task,answer
1.0,2,1
1.0,4,1
1.0,5,0
1.0,6,1
1.0,8,0
1.0,9,0
1.0,10,0
1.0,15,1
1.0,21,1
1.0,22,0
1.0,24,1
1.0,25,0
1.0,27,1
1.0,30,1
1.0,32,1
1.0,39,0
1.0,40,0
1.0,43,1
1.0,44,1
1.0,49,0
3.0,2,1
3.0,3,0
3.0,4,1
3.0,5,0
3.0,7,0
3.0,8,1
3.0,12,1
3.0,14,0
3.0,16,1
3.0,18,0
3.0,20,0
3.0,21,0
3.0,22,1
3.0,29,0
3.0,30,0
3.0,32,0
3.0,39,0
3.0,48,1
5.0,2,0
5.0,3,1
5.0,4,0
5.0,5,1
5.0,11,1
5.0,14,0
5.0,19,0
5.0,21,0
5.0,26,1
5.0,29,0
5.0,31,0
5.0,35,0
5.0,36,0
5.0,49,0
7.0,4,1
7.0,5,1
7.0,8,1
7.0,9,0
7.0,14,1
7.0,16,0
7.0,17,1
7.0,20,1
7.0,21,0
7.0,22,0
7.0,25,1
7.0,27,1
7.0,30,1
7.0,31,0
7.0,33,0
7.0,34,1
7.0,35,0
7.0,43,1
8.0,4,0
8.0,8,0
8.0,11,0
8.0,13,1
8.0,15,1
8.0,20,0
8.0,22,1
8.0,27,1
8.0,28,0
8.0,37,0
8.0,40,1
8.0,43,1
8.0,45,1
8.0,48,0
15.0,3,0
15.0,8,0
15.0,11,0
15.0,16,1
15.0,17,0
15.0,25,0
15.0,30,0
15.0,34,1
15.0,41,1
15.0,42,0
15.0,44,1
15.0,49,1
16.0,1,0
16.0,2,0
16.0,4,0
16.0,5,0
16.0,11,1
16.0,13,1
16.0,14,0
16.0,25,1
16.0,30,1
16.0,31,0
16.0,33,1
16.0,34,1
16.0,35,0
16.0,37,1
16.0,41,0
16.0,42,0
16.0,43,1
16.0,46,0
16.0,47,1
16.0,48,0
16.0,49,0
20.0,2,1
20.0,4,1
20.0,6,1
20.0,9,0
20.0,21,0
20.0,23,1
20.0,24,0
20.0,26,0
20.0,27,1
20.0,28,0
20.0,30,0
20.0,31,1
20.0,33,0
20.0,36,0
20.0,37,0
20.0,39,1
20.0,41,1
20.0,44,1
20.0,48,1
20.0,49,0
21.0,10,0
21.0,11,0
21.0,12,0
21.0,15,0
21.0,18,1
21.0,26,0
21.0,29,0
21.0,31,1
21.0,32,1
21.0,33,0
21.0,35,0
21.0,37,0
21.0,38,1
21.0,42,1
21.0,46,0
21.0,49,0
24.0,0,0
24.0,1,0
24.0,2,1
24.0,6,1
24.0,12,1
24.0,17,1
24.0,25,1
24.0,26,0
24.0,35,0
24.0,38,1
24.0,39,1
24.0,46,1
25.0,0,1
25.0,8,0
25.0,11,1
25.0,12,1
25.0,15,1
25.0,16,0
25.0,20,1
25.0,24,1
25.0,27,1
25.0,29,0
25.0,30,1
25.0,32,1
25.0,39,0
25.0,43,1
25.0,44,0
28.0,0,0
28.0,3,1
28.0,5,0
28.0,7,1
28.0,13,0
28.0,19,1
28.0,20,1
28.0,24,0
28.0,27,0
28.0,35,1
28.0,38,0
28.0,43,1
28.0,44,1
28.0,48,0
31.0,1,1
31.0,2,0
31.0,3,1
31.0,5,0
31.0,10,0
31.0,12,0
31.0,13,1
31.0,18,0
31.0,19,0
31.0,21,0
31.0,26,0
31.0,29,0
31.0,30,0
31.0,34,0
31.0,37,0
31.0,39,0
31.0,44,1
31.0,47,1
32.0,0,1
32.0,2,0
32.0,3,1
32.0,8,0
32.0,9,0
32.0,11,0
32.0,17,1
32.0,21,1
32.0,24,0
32.0,28,0
32.0,29,0
32.0,31,0
32.0,37,1
32.0,39,1
32.0,40,1
32.0,43,1
32.0,44,0
32.0,45,1
32.0,49,1
34.0,3,0
34.0,7,0
34.0,9,0
34.0,10,1
34.0,14,1
34.0,16,0
34.0,21,0
34.0,23,1
34.0,25,0
34.0,31,1
34.0,33,0
34.0,34,1
34.0,39,0
34.0,41,1
34.0,44,1
34.0,47,1
36.0,1,1
36.0,4,0
36.0,6,1
36.0,8,0
36.0,14,1
36.0,20,0
36.0,21,0
36.0,23,0
36.0,27,1
36.0,28,0
36.0,29,0
36.0,32,1
36.0,36,1
36.0,40,0
36.0,45,1
36.0,46,0
36.0,47,0
36.0,48,0
40.0,13,1
40.0,14,1
40.0,15,1
40.0,16,0
40.0,20,1
40.0,23,1
40.0,28,0
40.0,29,1
40.0,30,1
40.0,32,1
40.0,33,0
40.0,48,0
42.0,0,1
42.0,4,0
42.0,6,1
42.0,8,0
42.0,9,0
42.0,10,1
42.0,15,1
42.0,18,0
42.0,20,0
42.0,21,1
42.0,29,0
42.0,30,1
42.0,31,1
42.0,33,0
42.0,37,0
42.0,38,1
42.0,39,1
42.0,43,1
42.0,47,1
42.0,49,1
46.0,0,1
46.0,3,0
46.0,5,1
46.0,8,0
46.0,10,1
46.0,13,1
46.0,14,1
46.0,25,0
46.0,26,0
46.0,32,1
46.0,39,1
46.0,40,1
46.0,44,0
46.0,45,1
46.0,49,1
50.0,1,1
50.0,3,0
50.0,4,1
50.0,7,0
50.0,9,0
50.0,15,0
50.0,18,1
50.0,19,1
50.0,20,1
50.0,26,0
50.0,30,1
50.0,31,1
50.0,33,1
50.0,37,0
50.0,41,0
50.0,46,1
51.0,1,0
51.0,7,1
51.0,10,1
51.0,18,0
51.0,19,1
51.0,20,0
51.0,21,1
51.0,26,1
51.0,31,0
51.0,33,0
51.0,36,1
51.0,38,1
51.0,39,1
51.0,40,0
51.0,42,1
51.0,44,0
60.0,0,1
60.0,6,1
60.0,21,0
60.0,26,0
60.0,29,1
60.0,30,0
60.0,35,0
60.0,43,1
60.0,46,1
60.0,49,0
61.0,0,0
61.0,3,1
61.0,4,0
61.0,7,1
61.0,8,0
61.0,18,0
61.0,21,1
61.0,24,1
61.0,26,1
61.0,28,0
61.0,46,0
63.0,2,0
63.0,4,0
63.0,5,0
63.0,9,1
63.0,14,1
63.0,15,1
63.0,18,1
63.0,20,1
63.0,22,0
63.0,30,1
63.0,33,0
63.0,36,0
63.0,42,0
63.0,44,0
63.0,49,1
65.0,0,1
65.0,1,1
65.0,4,1
65.0,10,0
65.0,11,1
65.0,13,1
65.0,14,1
65.0,20,0
65.0,24,1
65.0,25,1
65.0,29,0
65.0,36,1
65.0,37,1
65.0,44,1
65.0,46,0
73.0,0,0
73.0,5,1
73.0,7,0
73.0,8,0
73.0,9,1
73.0,10,0
73.0,14,0
73.0,15,1
73.0,21,0
73.0,26,1
73.0,31,0
73.0,38,1
73.0,40,1
73.0,44,1
73.0,48,0
78.0,1,1
78.0,2,0
78.0,8,0
78.0,13,0
78.0,19,0
78.0,20,1
78.0,21,1
78.0,27,0
78.0,28,0
78.0,30,0
78.0,34,0
78.0,36,1
78.0,38,0
78.0,40,1
78.0,46,0
78.0,47,1
79.0,7,0
79.0,9,0
79.0,10,1
79.0,11,0
79.0,13,0
79.0,14,0
79.0,18,1
79.0,20,0
79.0,22,0
79.0,23,1
79.0,27,0
79.0,29,0
79.0,34,1
79.0,36,0
79.0,46,0
79.0,48,1
83.0,2,0
83.0,3,1
83.0,19,0
83.0,22,1
83.0,28,1
83.0,30,1
83.0,36,0
83.0,37,1
83.0,43,0
83.0,49,1
86.0,0,1
86.0,3,0
86.0,6,1
86.0,10,1
86.0,18,0
86.0,22,1
86.0,26,0
86.0,30,1
86.0,31,1
86.0,32,0
86.0,37,0
86.0,38,0
86.0,39,0
86.0,40,1
86.0,42,0
86.0,45,1
86.0,46,0
86.0,47,0
86.0,48,1
87.0,0,0
87.0,3,0
87.0,6,0
87.0,8,0
87.0,9,1
87.0,12,1
87.0,13,0
87.0,16,0
87.0,17,0
87.0,20,1
87.0,25,0
87.0,31,1
87.0,33,0
87.0,36,0
87.0,41,0
87.0,42,0
87.0,44,1
87.0,47,0
87.0,49,1
96.0,4,0
96.0,10,0
96.0,14,0
96.0,18,0
96.0,20,0
96.0,22,1
96.0,24,0
96.0,26,1
96.0,46,0
100.0,5,1
100.0,8,1
100.0,14,1
100.0,15,0
100.0,22,1
100.0,23,1
100.0,24,0
100.0,27,0
100.0,30,1
100.0,33,1
100.0,34,0
100.0,36,0
100.0,37,0
100.0,38,1
100.0,40,1
100.0,42,0
100.0,44,0
100.0,48,1
100.0,49,0
103.0,3,0
103.0,6,0
103.0,7,0
103.0,12,1
103.0,19,0
103.0,20,0
103.0,21,1
103.0,23,0
103.0,25,1
103.0,28,0
103.0,30,0
103.0,32,1
103.0,34,1
103.0,37,0
103.0,38,0
103.0,40,0
103.0,44,0
103.0,49,0
105.0,3,1
105.0,6,0
105.0,15,1
105.0,16,1
105.0,23,1
105.0,30,0
105.0,43,0
105.0,45,1
105.0,49,1
106.0,2,0
106.0,3,0
106.0,5,1
106.0,16,0
106.0,23,1
106.0,24,1
106.0,26,0
106.0,31,1
106.0,33,0
106.0,39,0
106.0,40,1
114.0,1,0
114.0,6,1
114.0,10,1
114.0,12,1
114.0,15,1
114.0,16,0
114.0,20,1
114.0,27,1
114.0,33,0
114.0,35,0
114.0,37,0
114.0,41,1
114.0,43,1
114.0,44,0
114.0,46,0
114.0,47,1
114.0,49,1
116.0,6,1
116.0,7,1
116.0,10,1
116.0,12,1
116.0,14,1
116.0,15,1
116.0,16,0
116.0,24,0
116.0,32,1
116.0,33,1
116.0,34,1
116.0,36,0
116.0,37,0
116.0,39,1
116.0,42,0
116.0,43,1
118.0,4,1
118.0,11,0
118.0,21,0
118.0,23,0
118.0,27,0
118.0,28,1
118.0,30,1
118.0,32,0
118.0,34,1
118.0,38,0
118.0,41,0
118.0,42,1
118.0,48,0
119.0,1,1
119.0,6,0
119.0,12,0
119.0,15,0
119.0,16,1
119.0,22,0
119.0,28,1
119.0,34,1
119.0,36,0
119.0,43,0
119.0,44,1
119.0,47,0
123.0,1,1
123.0,4,1
123.0,10,0
123.0,17,1
123.0,19,0
123.0,21,0
123.0,23,1
123.0,31,0
123.0,34,1
123.0,35,1
123.0,37,0
123.0,43,1
123.0,44,1
123.0,47,1
127.0,0,1
127.0,4,0
127.0,5,1
127.0,6,1
127.0,8,0
127.0,9,0
127.0,15,1
127.0,22,0
127.0,23,1
127.0,24,0
127.0,26,0
127.0,27,1
127.0,28,0
127.0,29,0
127.0,33,0
127.0,35,0
127.0,47,1
129.0,1,0
129.0,2,0
129.0,3,1
129.0,15,1
129.0,16,0
129.0,17,1
129.0,24,1
129.0,29,1
129.0,33,0
129.0,38,0
129.0,40,0
129.0,45,0
134.0,1,1
134.0,7,0
134.0,14,0
134.0,15,1
134.0,22,1
134.0,23,1
134.0,25,1
134.0,28,0
134.0,29,0
134.0,34,1
134.0,35,1
134.0,40,0
134.0,46,1
134.0,48,1
134.0,49,0
143.0,2,1
143.0,4,1
143.0,6,0
143.0,13,0
143.0,15,1
143.0,22,1
143.0,23,0
143.0,27,1
143.0,28,1
143.0,29,0
143.0,30,0
143.0,31,1
143.0,33,0
143.0,34,1
143.0,36,0
143.0,37,1
143.0,38,0
143.0,40,1
143.0,43,1
143.0,47,1
143.0,49,1
144.0,3,0
144.0,5,1
144.0,8,0
144.0,13,1
144.0,21,1
144.0,22,1
144.0,23,1
144.0,24,0
144.0,26,0
144.0,30,0
144.0,31,1
144.0,41,1
146.0,0,1
146.0,3,1
146.0,5,0
146.0,6,1
146.0,10,1
146.0,28,0
146.0,29,1
146.0,30,0
146.0,31,1
146.0,34,1
146.0,38,0
146.0,41,1
146.0,43,1
146.0,46,1
147.0,1,0
147.0,2,0
147.0,3,0
147.0,4,0
147.0,6,1
147.0,10,1
147.0,13,0
147.0,14,1
147.0,16,1
147.0,18,0
147.0,23,1
147.0,25,1
147.0,28,0
147.0,29,0
147.0,31,1
147.0,32,1
147.0,43,1
147.0,44,0
