worker,task,answer
3.0,1,1
3.0,2,1
3.0,6,1
3.0,17,1
3.0,18,1
3.0,20,0
3.0,21,0
3.0,29,1
3.0,30,1
3.0,32,0
3.0,33,1
3.0,48,0
9.0,0,0
9.0,3,0
9.0,6,1
9.0,10,1
9.0,19,1
9.0,37,1
9.0,41,0
9.0,45,1
9.0,49,1
13.0,2,0
13.0,4,0
13.0,5,1
13.0,6,0
13.0,7,0
13.0,12,1
13.0,15,1
13.0,18,1
13.0,19,0
13.0,21,1
13.0,25,1
13.0,28,1
13.0,33,0
13.0,36,1
13.0,37,1
13.0,43,0
13.0,45,1
13.0,46,0
13.0,47,1
14.0,0,1
14.0,3,0
14.0,7,1
14.0,10,0
14.0,11,1
14.0,13,1
14.0,25,0
14.0,36,1
14.0,38,1
14.0,39,1
14.0,42,0
14.0,44,1
14.0,47,1
14.0,48,0
17.0,1,1
17.0,5,0
17.0,11,1
17.0,13,0
17.0,14,1
17.0,15,0
17.0,19,1
17.0,33,1
17.0,35,1
17.0,37,1
18.0,1,0
18.0,4,1
18.0,10,0
18.0,22,1
18.0,23,0
18.0,27,1
18.0,28,0
18.0,29,0
18.0,30,1
18.0,31,0
18.0,33,1
18.0,34,0
18.0,41,1
18.0,43,1
18.0,44,0
20.0,1,1
20.0,2,1
20.0,3,1
20.0,8,1
20.0,9,0
20.0,15,0
20.0,18,0
20.0,20,1
20.0,23,1
20.0,24,1
20.0,29,0
20.0,38,1
20.0,39,0
20.0,40,0
20.0,43,1
20.0,44,0
27.0,1,0
27.0,6,1
27.0,12,0
27.0,13,0
27.0,15,1
27.0,24,1
27.0,27,0
27.0,30,1
27.0,33,0
27.0,36,1
27.0,39,0
27.0,42,0
27.0,43,0
27.0,45,0
27.0,46,0
27.0,48,1
28.0,0,1
28.0,2,1
28.0,4,0
28.0,5,1
28.0,7,0
28.0,18,0
28.0,24,1
28.0,26,1
28.0,27,1
28.0,30,1
28.0,35,1
28.0,37,1
28.0,41,0
28.0,45,1
28.0,47,0
28.0,48,0
28.0,49,0
33.0,10,1
33.0,12,0
33.0,15,1
33.0,17,1
33.0,18,1
33.0,21,1
33.0,22,1
33.0,25,0
33.0,26,0
33.0,27,0
33.0,31,1
33.0,34,1
33.0,36,1
33.0,37,0
33.0,40,0
33.0,44,1
33.0,45,1
33.0,46,0
