worker,task,answer
1.0,5,1
1.0,7,1
1.0,9,1
1.0,12,0
1.0,16,0
1.0,18,0
1.0,19,1
1.0,26,0
1.0,27,0
1.0,33,0
1.0,34,0
1.0,35,0
1.0,36,1
1.0,38,0
1.0,41,1
1.0,48,1
9.0,3,1
9.0,4,1
9.0,6,1
9.0,9,0
9.0,12,0
9.0,17,0
9.0,23,1
9.0,29,0
9.0,34,1
9.0,40,0
9.0,41,0
9.0,44,1
20.0,2,1
20.0,3,0
20.0,5,1
20.0,10,0
20.0,11,0
20.0,12,0
20.0,17,1
20.0,20,0
20.0,21,0
20.0,23,0
20.0,24,0
20.0,25,0
20.0,28,1
20.0,29,0
20.0,30,1
20.0,31,0
20.0,32,1
20.0,33,1
20.0,34,0
20.0,38,1
20.0,39,0
20.0,40,0
20.0,42,1
20.0,46,1
22.0,2,1
22.0,7,1
22.0,14,1
22.0,16,1
22.0,20,0
22.0,22,0
22.0,26,0
22.0,28,0
22.0,30,1
22.0,31,1
22.0,34,0
22.0,41,0
22.0,44,0
25.0,2,0
25.0,5,0
25.0,6,1
25.0,8,0
25.0,9,1
25.0,19,1
25.0,20,1
25.0,25,0
25.0,28,1
25.0,32,1
25.0,46,1
26.0,0,1
26.0,4,1
26.0,5,0
26.0,6,0
26.0,8,0
26.0,15,0
26.0,17,1
26.0,19,0
26.0,20,1
26.0,28,1
26.0,32,0
26.0,33,1
26.0,34,0
26.0,38,0
26.0,39,0
26.0,40,0
26.0,41,0
26.0,44,1
26.0,45,1
26.0,46,1
28.0,0,0
28.0,4,0
28.0,10,1
28.0,17,0
28.0,22,0
28.0,25,0
28.0,28,1
28.0,41,1
36.0,0,1
36.0,3,0
36.0,7,0
36.0,9,1
36.0,11,0
36.0,12,0
36.0,14,1
36.0,17,0
36.0,20,1
36.0,23,0
36.0,26,1
36.0,28,1
36.0,30,1
36.0,31,0
36.0,32,0
36.0,34,0
36.0,35,1
36.0,41,0
36.0,43,1
36.0,47,0
39.0,1,1
39.0,3,0
39.0,4,0
39.0,7,0
39.0,8,0
39.0,9,0
39.0,10,0
39.0,13,0
39.0,14,1
39.0,22,0
39.0,28,0
39.0,35,1
39.0,36,0
39.0,42,0
39.0,45,0
39.0,46,0
39.0,48,0
40.0,6,1
40.0,8,1
40.0,12,1
40.0,15,0
40.0,20,1
40.0,22,0
40.0,25,1
40.0,27,1
40.0,28,0
40.0,31,0
40.0,33,0
40.0,37,1
40.0,41,1
40.0,42,0
40.0,44,0
44.0,10,1
44.0,13,0
44.0,21,1
44.0,24,0
44.0,28,0
44.0,37,1
44.0,38,0
44.0,39,1
44.0,41,1
44.0,42,1
44.0,44,1
44.0,45,1
44.0,49,0
48.0,1,1
48.0,2,1
48.0,3,0
48.0,4,1
48.0,6,1
48.0,10,0
48.0,11,1
48.0,12,1
48.0,15,0
48.0,19,0
48.0,21,1
48.0,25,0
48.0,29,1
48.0,37,1
48.0,38,1
48.0,43,0
48.0,48,1
53.0,5,1
53.0,7,0
53.0,8,1
53.0,11,0
53.0,12,1
53.0,13,0
53.0,18,1
53.0,19,1
53.0,21,0
53.0,25,0
53.0,34,0
53.0,36,1
53.0,38,1
53.0,39,1
53.0,40,1
53.0,48,0
59.0,3,0
59.0,15,1
59.0,26,0
59.0,27,1
59.0,28,1
59.0,30,1
59.0,31,1
59.0,32,1
59.0,36,1
59.0,39,0
59.0,40,1
59.0,42,0
59.0,44,1
59.0,46,0
62.0,0,1
62.0,3,1
62.0,9,1
62.0,11,0
62.0,18,0
62.0,20,1
62.0,22,0
62.0,24,0
62.0,26,0
62.0,29,0
62.0,32,0
62.0,35,1
62.0,47,1
62.0,49,1
63.0,1,0
63.0,8,0
63.0,9,1
63.0,11,0
63.0,13,1
63.0,14,0
63.0,15,0
63.0,21,0
63.0,27,1
63.0,37,1
63.0,38,0
63.0,39,1
63.0,42,0
63.0,47,1
63.0,48,1
64.0,0,1
64.0,1,1
64.0,6,0
64.0,9,0
64.0,13,1
64.0,14,0
64.0,26,0
64.0,28,1
64.0,29,1
64.0,31,0
64.0,33,1
64.0,34,0
64.0,35,1
64.0,36,1
64.0,40,1
64.0,42,0
64.0,43,1
64.0,44,0
64.0,49,0
66.0,7,1
66.0,12,1
66.0,18,0
66.0,20,0
66.0,24,0
66.0,25,1
66.0,35,1
66.0,36,1
66.0,38,0
66.0,39,0
66.0,40,0
66.0,43,1
66.0,48,1
69.0,0,0
69.0,2,1
69.0,3,0
69.0,5,1
69.0,8,1
69.0,9,1
69.0,10,0
69.0,25,0
69.0,34,0
69.0,38,1
69.0,40,0
69.0,41,1
69.0,42,0
69.0,43,1
69.0,45,1
69.0,46,0
69.0,47,1
69.0,48,0
72.0,3,1
72.0,4,0
72.0,6,1
72.0,9,0
72.0,11,0
72.0,15,1
72.0,16,1
72.0,17,1
72.0,18,0
72.0,22,0
72.0,24,1
72.0,26,0
72.0,27,1
72.0,29,0
72.0,36,1
72.0,39,0
72.0,40,0
72.0,41,0
72.0,43,0
72.0,45,1
72.0,47,0
77.0,3,0
77.0,6,0
77.0,7,1
77.0,10,0
77.0,15,1
77.0,28,0
77.0,31,1
77.0,41,1
77.0,42,1
77.0,43,1
77.0,47,1
77.0,48,0
80.0,2,1
80.0,5,0
80.0,8,1
80.0,9,1
80.0,30,1
80.0,31,0
80.0,37,1
80.0,38,1
80.0,45,0
83.0,3,0
83.0,4,1
83.0,6,1
83.0,7,1
83.0,8,1
83.0,9,1
83.0,10,0
83.0,14,0
83.0,16,0
83.0,21,0
83.0,22,1
83.0,27,0
83.0,33,0
83.0,34,1
83.0,37,1
83.0,39,1
83.0,46,1
83.0,47,1
87.0,1,0
87.0,2,1
87.0,6,1
87.0,8,0
87.0,10,1
87.0,14,1
87.0,15,0
87.0,17,0
87.0,21,1
87.0,22,0
87.0,25,0
87.0,29,0
87.0,33,0
87.0,34,1
87.0,35,1
87.0,36,0
87.0,37,0
87.0,40,1
87.0,43,1
87.0,44,1
87.0,45,0
87.0,46,1
92.0,2,1
92.0,9,1
92.0,13,0
92.0,14,0
92.0,19,1
92.0,22,1
92.0,23,1
92.0,25,0
92.0,27,1
92.0,31,0
92.0,32,0
92.0,36,1
92.0,41,0
92.0,42,1
92.0,44,1
92.0,46,1
93.0,0,0
93.0,2,1
93.0,3,1
93.0,5,1
93.0,8,1
93.0,13,1
93.0,19,0
93.0,21,1
93.0,26,0
93.0,27,0
93.0,28,0
93.0,29,0
93.0,31,0
93.0,34,0
93.0,35,0
93.0,36,1
93.0,37,0
93.0,43,1
93.0,47,0
93.0,48,1
94.0,0,0
94.0,4,0
94.0,6,0
94.0,7,0
94.0,11,0
94.0,14,1
94.0,16,1
94.0,22,0
94.0,24,0
94.0,26,0
94.0,27,1
94.0,29,0
94.0,30,1
94.0,34,0
94.0,35,1
94.0,36,1
94.0,40,1
94.0,47,0
94.0,49,0
96.0,0,1
96.0,2,0
96.0,3,0
96.0,5,0
96.0,8,1
96.0,11,0
96.0,13,1
96.0,15,1
96.0,16,0
96.0,19,0
96.0,25,0
96.0,37,0
96.0,40,0
96.0,41,1
96.0,46,1
97.0,1,1
97.0,3,1
