worker,task,answer
3.0,2,0
3.0,3,1
3.0,10,1
3.0,11,1
3.0,13,1
3.0,17,0
3.0,18,1
3.0,24,0
3.0,32,0
3.0,33,1
3.0,40,0
3.0,41,0
3.0,46,1
5.0,7,1
5.0,11,1
5.0,15,0
5.0,20,0
5.0,25,0
5.0,28,1
5.0,29,0
5.0,35,1
5.0,38,1
5.0,44,0
5.0,46,1
5.0,48,1
8.0,4,0
8.0,7,0
8.0,9,0
8.0,11,1
8.0,13,1
8.0,15,1
8.0,16,0
8.0,25,0
8.0,27,0
8.0,28,1
8.0,29,1
8.0,31,1
8.0,33,1
8.0,34,1
8.0,37,1
8.0,43,1
8.0,49,1
12.0,1,1
12.0,3,1
12.0,8,1
12.0,11,0
12.0,21,1
12.0,22,0
12.0,24,1
12.0,26,1
12.0,27,0
12.0,33,0
12.0,35,1
12.0,39,0
12.0,41,1
12.0,47,0
15.0,1,1
15.0,3,1
15.0,5,1
15.0,10,1
15.0,20,1
15.0,22,0
15.0,23,0
15.0,26,0
15.0,27,0
15.0,29,1
15.0,32,0
15.0,36,1
15.0,38,1
15.0,41,1
15.0,42,0
15.0,47,1
15.0,48,0
20.0,0,0
20.0,2,0
20.0,7,0
20.0,12,1
20.0,14,0
20.0,15,1
20.0,18,1
20.0,19,0
20.0,20,1
20.0,21,1
20.0,26,0
20.0,27,0
20.0,32,0
20.0,34,1
20.0,36,1
20.0,37,1
20.0,48,0
25.0,3,0
25.0,6,0
25.0,9,1
25.0,13,1
25.0,21,0
25.0,23,0
25.0,27,1
25.0,28,1
25.0,30,0
25.0,31,1
25.0,36,0
25.0,37,0
25.0,41,0
25.0,48,0
28.0,0,0
28.0,2,1
28.0,3,0
28.0,4,0
28.0,5,1
28.0,7,1
28.0,9,1
28.0,18,0
28.0,20,1
28.0,24,0
28.0,29,0
28.0,35,0
28.0,42,0
38.0,3,0
38.0,4,1
38.0,5,1
38.0,14,1
38.0,17,1
38.0,25,1
38.0,28,0
38.0,29,1
38.0,30,1
38.0,33,0
38.0,34,1
38.0,36,0
38.0,39,1
38.0,43,0
38.0,44,0
38.0,49,0
39.0,0,0
39.0,2,0
39.0,16,0
39.0,18,1
39.0,27,0
39.0,31,1
39.0,32,1
39.0,36,1
39.0,43,0
39.0,46,1
41.0,0,0
41.0,5,1
41.0,10,1
41.0,15,1
41.0,18,1
41.0,24,0
41.0,26,0
41.0,27,0
41.0,31,0
41.0,32,0
41.0,33,0
41.0,36,1
41.0,37,1
41.0,42,0
41.0,43,1
41.0,45,1
47.0,12,0
47.0,15,0
47.0,18,1
47.0,21,0
47.0,22,0
47.0,23,1
47.0,24,1
47.0,29,0
47.0,32,1
47.0,33,0
47.0,35,1
47.0,43,0
47.0,46,0
53.0,2,1
53.0,3,1
53.0,7,1
53.0,10,1
53.0,17,1
53.0,27,0
53.0,30,0
53.0,34,0
53.0,37,1
53.0,40,1
53.0,45,1
53.0,46,0
53.0,49,0
54.0,5,0
54.0,7,1
54.0,10,1
54.0,12,0
54.0,23,0
54.0,24,0
54.0,25,0
54.0,29,1
54.0,34,0
54.0,40,1
54.0,41,1
54.0,43,0
54.0,45,0
54.0,47,1
61.0,1,0
61.0,4,1
61.0,9,0
61.0,10,0
61.0,16,1
61.0,18,1
61.0,19,1
61.0,23,0
61.0,24,0
61.0,35,0
61.0,45,1
61.0,47,0
61.0,49,0
63.0,3,0
63.0,6,0
63.0,10,0
63.0,21,0
63.0,27,1
63.0,30,0
63.0,32,0
63.0,36,0
63.0,38,1
63.0,41,1
63.0,42,0
63.0,44,0
65.0,0,1
65.0,3,1
65.0,5,0
65.0,8,1
65.0,9,0
65.0,10,0
65.0,12,1
65.0,18,0
65.0,20,1
65.0,21,0
65.0,23,0
65.0,31,1
65.0,32,0
65.0,35,1
65.0,36,0
65.0,41,1
65.0,42,0
65.0,45,1
68.0,3,1
68.0,4,0
68.0,5,1
68.0,6,0
68.0,11,1
68.0,12,1
68.0,15,1
68.0,20,1
68.0,22,0
68.0,31,1
68.0,35,1
68.0,36,1
68.0,38,0
68.0,40,1
68.0,42,1
68.0,44,1
68.0,46,0
71.0,0,0
71.0,2,0
71.0,4,1
71.0,5,1
71.0,7,0
71.0,12,1
71.0,17,0
71.0,18,0
71.0,20,0
71.0,22,0
71.0,25,1
71.0,27,1
71.0,33,1
71.0,34,1
71.0,36,1
71.0,37,1
71.0,40,0
71.0,42,0
71.0,49,1
72.0,3,0
72.0,6,0
72.0,8,0
72.0,14,0
72.0,18,1
72.0,22,0
72.0,24,1
72.0,26,0
72.0,29,1
72.0,30,1
72.0,40,1
72.0,42,1
72.0,43,1
75.0,0,0
75.0,1,0
75.0,2,0
75.0,4,0
75.0,10,1
75.0,11,1
75.0,13,1
75.0,20,1
75.0,26,0
75.0,27,1
75.0,28,0
75.0,36,1
75.0,38,1
75.0,40,1
75.0,42,0
75.0,44,1
75.0,48,0
75.0,49,1
76.0,1,0
76.0,2,1
76.0,5,0
76.0,11,1
76.0,14,0
76.0,19,0
76.0,24,0
76.0,25,1
76.0,28,0
76.0,35,0
76.0,38,0
76.0,43,1
76.0,44,1
76.0,45,1
80.0,1,0
80.0,2,0
80.0,5,1
80.0,7,1
80.0,11,1
80.0,13,1
80.0,14,0
80.0,22,0
80.0,24,0
80.0,26,0
80.0,30,0
80.0,34,1
80.0,36,0
80.0,38,1
80.0,39,1
80.0,41,0
82.0,4,0
82.0,5,1
82.0,13,0
82.0,17,1
82.0,18,1
82.0,27,1
82.0,45,1
82.0,46,0
82.0,48,1
82.0,49,1
86.0,4,1
86.0,5,1
86.0,7,1
86.0,9,0
86.0,13,1
86.0,14,1
86.0,15,1
86.0,16,0
86.0,17,1
86.0,18,0
86.0,20,0
86.0,23,0
86.0,34,1
86.0,36,0
86.0,37,1
86.0,40,1
86.0,43,1
86.0,45,0
87.0,2,0
87.0,4,0
87.0,6,0
87.0,12,0
87.0,14,0
87.0,16,1
87.0,18,0
87.0,21,1
87.0,25,1
87.0,36,0
87.0,38,0
87.0,41,0
87.0,42,1
87.0,46,0
87.0,48,1
88.0,3,1
88.0,4,0
88.0,5,0
88.0,8,1
88.0,10,0
88.0,11,1
88.0,12,1
88.0,24,0
88.0,29,1
88.0,33,1
88.0,39,1
88.0,40,1
88.0,41,1
88.0,43,0
91.0,5,1
91.0,8,1
91.0,9,0
91.0,12,0
91.0,13,1
91.0,15,1
91.0,16,0
91.0,18,1
91.0,25,0
91.0,29,1
91.0,30,1
91.0,32,0
91.0,34,0
91.0,35,0
91.0,37,1
91.0,41,0
91.0,45,0
91.0,48,0
91.0,49,1
92.0,1,1
92.0,8,0
92.0,10,0
92.0,13,1
92.0,19,0
92.0,24,0
92.0,25,1
92.0,31,0
92.0,32,1
92.0,33,1
92.0,37,0
92.0,40,0
92.0,41,1
92.0,42,0
92.0,45,0
92.0,46,0
93.0,0,0
93.0,2,0
93.0,13,1
93.0,15,1
93.0,18,1
93.0,24,0
93.0,26,0
93.0,27,0
93.0,28,1
93.0,30,0
93.0,35,1
93.0,37,1
93.0,39,1
93.0,40,0
93.0,41,1
93.0,42,1
93.0,44,0
93.0,48,1
95.0,0,0
95.0,3,0
95.0,10,1
95.0,11,1
95.0,20,0
95.0,22,0
95.0,24,1
95.0,29,1
95.0,34,1
95.0,43,1
95.0,48,1
95.0,49,1
96.0,0,0
96.0,4,0
96.0,6,1
96.0,7,0
96.0,9,0
96.0,10,0
96.0,12,0
96.0,14,1
96.0,15,1
96.0,16,1
96.0,17,1
96.0,19,1
96.0,25,0
96.0,28,0
96.0,29,1
96.0,31,1
96.0,33,1
96.0,39,1
96.0,41,1
96.0,43,1
96.0,47,0
97.0,2,0
97.0,4,0
97.0,5,0
97.0,7,0
97.0,11,0
97.0,13,0
97.0,15,1
97.0,16,0
97.0,22,0
97.0,23,1
97.0,24,1
97.0,26,0
97.0,32,0
97.0,33,1
97.0,40,0
97.0,42,0
97.0,43,1
97.0,47,1
97.0,48,1
106.0,2,0
106.0,4,0
106.0,6,1
106.0,10,0
106.0,15,0
106.0,19,1
106.0,23,0
106.0,30,1
106.0,33,0
106.0,34,1
106.0,37,1
106.0,43,1
106.0,47,0
109.0,2,1
109.0,4,0
109.0,13,1
109.0,15,0
109.0,17,1
109.0,18,1
109.0,20,1
109.0,24,1
109.0,25,1
109.0,26,1
109.0,27,1
109.0,28,0
109.0,29,1
109.0,32,1
109.0,37,0
109.0,40,0
109.0,41,1
109.0,46,1
110.0,2,0
110.0,3,1
110.0,6,1
110.0,7,1
110.0,8,0
110.0,15,1
110.0,17,1
110.0,23,0
110.0,27,0
110.0,33,1
110.0,34,1
110.0,36,1
110.0,37,1
110.0,44,1
110.0,46,1
110.0,47,0
110.0,49,0
115.0,1,1
115.0,3,0
115.0,7,1
115.0,8,0
115.0,10,1
115.0,14,0
115.0,26,1
115.0,27,0
115.0,32,0
115.0,33,1
115.0,36,0
115.0,39,0
115.0,45,0
115.0,46,1
115.0,48,0
115.0,49,1
122.0,0,0
122.0,1,0
122.0,2,0
122.0,10,1
122.0,14,0
122.0,22,1
122.0,23,0
122.0,26,1
122.0,28,1
122.0,38,0
122.0,47,0
122.0,48,0
123.0,3,0
123.0,5,0
123.0,9,1
123.0,12,0
123.0,14,1
123.0,15,0
123.0,16,0
123.0,22,1
123.0,24,1
123.0,25,1
123.0,27,1
123.0,36,0
123.0,39,0
123.0,40,0
123.0,49,1
126.0,0,0
126.0,3,1
126.0,4,0
126.0,5,1
126.0,15,1
126.0,16,1
126.0,17,0
126.0,21,0
126.0,22,1
126.0,23,1
126.0,24,1
126.0,27,1
126.0,32,0
126.0,33,1
126.0,36,1
126.0,37,0
126.0,38,1
126.0,39,0
126.0,49,0
127.0,6,0
127.0,7,0
127.0,10,0
127.0,13,1
127.0,15,1
127.0,17,1
127.0,20,0
127.0,23,0
127.0,25,0
127.0,31,1
127.0,39,0
127.0,40,0
127.0,41,0
127.0,46,0
127.0,47,0
128.0,1,0
128.0,2,0
128.0,9,0
128.0,14,1
128.0,26,0
128.0,28,0
128.0,34,1
128.0,35,0
128.0,36,1
128.0,41,0
128.0,46,0
130.0,8,1
130.0,11,1
130.0,12,0
130.0,13,1
130.0,16,0
130.0,20,1
130.0,21,0
130.0,22,1
130.0,23,1
130.0,25,0
130.0,29,1
130.0,32,0
130.0,38,0
130.0,40,0
130.0,41,0
130.0,42,0
130.0,44,0
130.0,48,1
131.0,0,0
131.0,6,1
131.0,10,1
131.0,11,0
131.0,13,0
131.0,17,0
131.0,21,1
131.0,24,0
131.0,25,1
131.0,26,0
131.0,32,0
131.0,35,0
131.0,36,1
131.0,37,1
131.0,48,1
133.0,11,0
133.0,22,1
133.0,23,1
133.0,25,0
133.0,33,1
133.0,35,1
133.0,39,1
133.0,40,0
133.0,42,1
133.0,45,0
135.0,4,0
135.0,10,0
135.0,15,1
135.0,16,0
135.0,17,0
135.0,21,1
135.0,36,0
135.0,37,0
135.0,39,1
135.0,40,1
135.0,42,0
135.0,45,0
135.0,49,0
138.0,6,0
138.0,8,0
138.0,9,0
138.0,11,1
138.0,17,0
138.0,20,0
138.0,21,1
138.0,22,0
138.0,26,1
138.0,31,0
138.0,33,1
138.0,34,0
138.0,41,0
138.0,42,1
138.0,44,1
138.0,48,0
140.0,0,0
140.0,2,0
140.0,4,1
140.0,9,0
140.0,10,1
140.0,13,0
140.0,14,0
140.0,19,0
140.0,20,0
140.0,25,0
140.0,26,1
140.0,27,0
140.0,28,1
140.0,31,0
