worker,task,answer
6.0,2,0
6.0,5,0
6.0,9,1
6.0,19,1
6.0,22,0
6.0,25,0
6.0,27,0
6.0,29,0
6.0,30,1
6.0,33,0
6.0,35,0
6.0,36,1
6.0,39,1
6.0,41,1
6.0,47,0
8.0,2,0
8.0,3,0
8.0,9,1
8.0,11,0
8.0,14,1
8.0,17,1
8.0,18,0
8.0,20,1
8.0,28,1
8.0,36,1
8.0,38,1
8.0,41,1
8.0,42,0
8.0,45,0
9.0,0,1
9.0,3,1
9.0,5,0
9.0,9,1
9.0,15,0
9.0,16,0
9.0,22,0
9.0,23,0
9.0,33,1
9.0,35,0
9.0,39,0
9.0,42,1
12.0,0,0
12.0,2,1
12.0,3,1
12.0,7,0
12.0,11,1
12.0,18,0
12.0,20,0
12.0,24,0
12.0,29,0
12.0,31,0
12.0,34,0
12.0,39,1
12.0,43,1
12.0,46,0
13.0,1,1
13.0,2,1
13.0,4,0
13.0,6,1
13.0,7,0
13.0,8,1
13.0,11,1
13.0,15,0
13.0,16,0
13.0,17,0
13.0,22,1
13.0,25,0
13.0,35,0
13.0,36,1
13.0,37,0
13.0,40,1
13.0,44,1
13.0,47,1
13.0,49,1
14.0,3,0
14.0,4,1
14.0,5,1
14.0,7,0
14.0,11,0
14.0,15,0
14.0,22,0
14.0,28,0
14.0,31,0
14.0,32,1
14.0,33,0
14.0,34,1
14.0,41,1
14.0,42,1
14.0,43,0
14.0,45,1
14.0,47,1
14.0,48,0
15.0,1,0
15.0,4,1
15.0,16,0
15.0,21,1
15.0,24,0
15.0,25,1
15.0,31,1
15.0,37,1
15.0,39,0
15.0,40,0
15.0,42,0
15.0,43,0
15.0,44,0
15.0,47,1
15.0,48,0
18.0,4,0
18.0,8,1
18.0,14,1
18.0,16,0
18.0,19,1
18.0,24,1
18.0,27,1
18.0,33,0
18.0,35,0
18.0,39,1
18.0,44,1
18.0,46,1
19.0,2,0
19.0,6,0
19.0,7,0
19.0,10,1
19.0,14,1
19.0,15,1
19.0,19,0
19.0,21,1
19.0,22,0
19.0,23,1
19.0,25,1
19.0,28,1
19.0,30,1
19.0,39,1
19.0,42,0
19.0,48,1
20.0,4,1
20.0,9,1
20.0,10,1
20.0,12,0
20.0,13,1
20.0,16,1
20.0,17,0
20.0,21,1
20.0,24,0
20.0,26,0
20.0,30,1
20.0,33,0
20.0,37,1
20.0,40,0
20.0,42,0
20.0,43,1
20.0,45,1
20.0,47,0
20.0,48,1
21.0,2,0
21.0,8,1
21.0,10,1
21.0,14,0
21.0,26,1
21.0,28,1
21.0,29,0
21.0,35,0
21.0,36,0
21.0,38,1
21.0,44,0
28.0,3,1
28.0,5,0
28.0,8,0
28.0,13,1
28.0,18,0
28.0,23,1
28.0,26,0
28.0,32,1
28.0,33,0
28.0,41,1
28.0,49,1
29.0,4,1
29.0,9,0
29.0,10,0
29.0,12,0
29.0,16,0
29.0,17,0
29.0,18,0
29.0,28,1
29.0,35,0
29.0,40,0
30.0,1,1
30.0,6,1
30.0,11,1
30.0,15,1
30.0,16,1
30.0,19,0
30.0,20,1
30.0,21,0
30.0,26,1
30.0,34,0
30.0,35,1
30.0,39,0
30.0,40,0
30.0,45,0
30.0,48,1
35.0,2,1
35.0,4,1
35.0,10,1
35.0,12,1
35.0,13,1
35.0,14,0
35.0,15,0
35.0,16,1
35.0,18,0
35.0,19,0
35.0,21,1
35.0,23,1
35.0,25,1
35.0,27,1
35.0,29,0
35.0,30,0
35.0,31,0
35.0,35,1
35.0,39,0
35.0,41,1
40.0,0,1
40.0,2,0
40.0,4,1
40.0,5,0
40.0,9,1
40.0,12,1
40.0,13,0
40.0,14,1
40.0,15,1
40.0,16,0
40.0,18,1
40.0,23,1
40.0,29,0
40.0,32,1
40.0,42,0
40.0,44,1
40.0,47,1
41.0,0,1
41.0,4,0
41.0,10,1
41.0,15,1
41.0,18,0
41.0,20,1
41.0,28,1
41.0,33,0
41.0,35,1
41.0,40,0
41.0,44,0
42.0,1,1
42.0,6,1
42.0,15,1
42.0,16,0
42.0,22,1
42.0,25,0
42.0,26,1
42.0,27,0
42.0,35,1
42.0,36,1
42.0,37,1
42.0,43,0
43.0,7,0
43.0,9,0
43.0,12,0
43.0,13,1
43.0,21,0
43.0,29,1
43.0,30,0
43.0,34,0
43.0,38,1
43.0,39,1
43.0,40,0
43.0,41,0
43.0,43,0
43.0,44,1
43.0,46,0
43.0,47,1
43.0,49,0
44.0,2,0
44.0,6,1
44.0,9,0
44.0,11,0
44.0,12,1
44.0,14,1
44.0,15,0
44.0,20,0
44.0,28,1
44.0,29,1
44.0,33,1
44.0,37,1
44.0,41,1
44.0,45,0
44.0,47,0
44.0,49,0
48.0,0,0
48.0,4,0
48.0,6,1
48.0,9,1
48.0,12,1
48.0,13,1
48.0,25,0
48.0,27,0
48.0,29,1
48.0,30,0
48.0,31,0
48.0,35,0
48.0,36,0
48.0,45,0
48.0,48,1
52.0,0,0
52.0,1,1
52.0,3,0
52.0,13,0
52.0,21,0
52.0,24,1
52.0,26,0
52.0,31,0
52.0,34,0
52.0,39,0
