worker,task,answer
0.0,0,1
0.0,2,0
0.0,7,1
0.0,14,0
0.0,22,1
0.0,26,0
0.0,28,0
0.0,30,0
0.0,34,0
0.0,39,0
0.0,40,1
1.0,7,0
1.0,16,0
1.0,17,0
1.0,23,1
1.0,27,0
1.0,28,0
1.0,32,0
1.0,34,1
1.0,42,0
1.0,44,1
1.0,45,1
1.0,48,0
6.0,0,1
6.0,10,0
6.0,12,1
6.0,22,0
6.0,28,0
6.0,31,0
6.0,32,1
6.0,33,0
6.0,35,1
6.0,38,0
6.0,40,1
6.0,47,1
7.0,1,0
7.0,5,1
7.0,6,1
7.0,10,1
7.0,14,1
7.0,15,0
7.0,16,0
7.0,17,0
7.0,33,1
7.0,40,0
7.0,41,1
7.0,46,0
7.0,47,0
7.0,48,0
10.0,1,0
10.0,3,0
10.0,11,0
10.0,13,1
10.0,22,0
10.0,27,0
10.0,29,1
10.0,31,1
10.0,32,1
10.0,33,0
10.0,41,1
10.0,42,0
10.0,48,1
10.0,49,0
12.0,3,1
12.0,4,0
12.0,11,1
12.0,14,0
12.0,15,0
12.0,17,0
12.0,19,0
12.0,20,1
12.0,22,1
12.0,25,1
12.0,29,1
12.0,37,1
12.0,41,1
12.0,45,1
12.0,49,1
20.0,0,0
20.0,6,0
20.0,7,0
20.0,25,0
20.0,26,0
20.0,28,1
20.0,29,1
20.0,33,0
20.0,35,0
20.0,37,1
20.0,45,1
20.0,49,0
21.0,3,1
21.0,8,1
21.0,12,0
21.0,14,0
21.0,18,1
21.0,21,1
21.0,23,1
21.0,26,1
21.0,27,0
21.0,28,1
21.0,29,0
21.0,30,0
21.0,32,1
21.0,42,0
21.0,43,1
21.0,45,1
21.0,46,1
23.0,1,1
23.0,2,1
23.0,3,1
23.0,4,1
23.0,5,0
23.0,20,0
23.0,22,0
23.0,25,0
23.0,26,1
23.0,32,1
23.0,33,0
23.0,40,1
23.0,41,0
23.0,42,0
23.0,48,0
24.0,1,1
24.0,2,1
24.0,3,0
24.0,7,1
24.0,8,0
24.0,9,0
24.0,18,0
24.0,19,1
24.0,21,1
24.0,22,1
24.0,23,1
24.0,25,1
24.0,36,1
24.0,37,1
24.0,42,1
24.0,46,0
27.0,5,0
27.0,6,1
27.0,7,0
27.0,10,0
27.0,18,0
27.0,33,0
27.0,34,0
27.0,39,1
27.0,41,0
27.0,45,0
27.0,47,0
27.0,48,1
27.0,49,0
32.0,1,1
32.0,5,0
32.0,17,0
32.0,25,0
32.0,27,0
32.0,30,0
32.0,49,1
34.0,2,1
34.0,8,0
34.0,9,0
34.0,11,0
34.0,21,0
34.0,23,1
34.0,24,0
34.0,27,1
34.0,30,0
34.0,36,0
34.0,37,0
34.0,41,0
34.0,44,0
34.0,45,0
34.0,46,0
34.0,49,0
36.0,3,0
36.0,6,0
36.0,15,0
36.0,16,1
36.0,17,0
36.0,18,0
36.0,19,1
36.0,20,0
36.0,26,0
36.0,30,1
36.0,35,1
36.0,39,0
36.0,40,1
36.0,42,0
37.0,7,1
37.0,9,1
37.0,12,1
37.0,13,1
37.0,21,0
37.0,23,0
37.0,25,1
37.0,28,0
37.0,29,1
37.0,30,1
37.0,33,0
37.0,34,0
37.0,38,1
37.0,42,1
37.0,46,1
37.0,47,1
45.0,0,0
45.0,2,1
45.0,4,0
45.0,10,0
45.0,15,0
45.0,16,0
45.0,18,1
45.0,19,0
45.0,21,1
45.0,23,1
45.0,24,1
45.0,26,0
45.0,33,1
45.0,37,1
45.0,49,0
47.0,0,1
47.0,1,1
47.0,2,1
47.0,3,0
47.0,5,0
47.0,12,1
47.0,13,0
47.0,18,0
47.0,21,0
47.0,25,1
47.0,28,0
47.0,30,1
47.0,37,1
47.0,41,0
47.0,42,0
47.0,45,0
55.0,0,1
55.0,9,0
55.0,11,1
55.0,16,1
55.0,21,1
55.0,24,1
55.0,35,1
55.0,43,1
55.0,46,0
55.0,48,0
56.0,2,0
56.0,3,0
56.0,8,0
56.0,13,0
56.0,15,0
56.0,16,1
56.0,18,1
56.0,24,0
56.0,28,1
56.0,34,0
56.0,45,0
56.0,48,1
57.0,2,1
57.0,8,1
57.0,14,0
