worker,task,answer
5.0,0,1
5.0,1,0
5.0,3,1
5.0,9,0
5.0,12,0
5.0,15,0
5.0,18,1
5.0,26,1
5.0,33,1
5.0,35,1
5.0,36,1
5.0,37,0
5.0,48,1
5.0,49,0
11.0,1,0
11.0,2,1
11.0,6,0
11.0,12,1
11.0,20,0
11.0,21,0
11.0,29,1
11.0,35,1
11.0,37,1
11.0,40,0
11.0,43,0
11.0,47,1
11.0,49,1
14.0,3,0
14.0,5,0
14.0,9,0
14.0,21,0
14.0,24,0
14.0,27,1
14.0,31,0
14.0,33,0
14.0,37,0
14.0,43,1
14.0,44,0
17.0,1,1
17.0,4,1
17.0,12,1
17.0,13,0
17.0,17,0
17.0,19,1
17.0,20,1
17.0,24,0
17.0,26,0
17.0,30,0
17.0,32,0
17.0,36,1
17.0,39,0
17.0,41,0
17.0,47,0
20.0,6,0
20.0,9,0
20.0,10,1
20.0,16,1
20.0,18,1
20.0,21,1
20.0,24,0
20.0,27,1
20.0,28,1
20.0,29,0
20.0,36,1
20.0,38,1
20.0,42,0
20.0,45,0
20.0,48,0
25.0,0,1
25.0,4,0
25.0,8,0
25.0,13,0
25.0,16,1
25.0,17,1
25.0,18,0
25.0,22,1
25.0,23,0
25.0,26,0
25.0,28,0
25.0,32,1
25.0,35,0
25.0,36,0
25.0,37,1
25.0,46,1
25.0,48,1
28.0,1,1
28.0,7,1
28.0,11,0
28.0,12,1
28.0,15,0
28.0,20,1
28.0,23,0
28.0,26,0
28.0,27,1
28.0,28,1
28.0,33,1
28.0,40,0
28.0,41,1
28.0,46,0
28.0,49,1
29.0,0,1
29.0,4,1
29.0,6,0
29.0,8,1
29.0,10,1
29.0,22,0
29.0,23,1
29.0,24,0
29.0,25,0
29.0,30,1
29.0,39,1
29.0,43,1
29.0,45,1
29.0,48,0
31.0,0,1
31.0,2,0
31.0,3,0
31.0,5,0
31.0,7,1
31.0,8,1
31.0,9,1
31.0,13,1
31.0,16,1
31.0,20,1
31.0,22,1
31.0,23,0
31.0,25,0
31.0,30,1
31.0,42,1
31.0,44,1
31.0,46,1
31.0,49,1
33.0,8,1
33.0,11,0
33.0,13,0
33.0,17,1
33.0,18,0
33.0,22,1
33.0,32,1
33.0,35,0
33.0,36,1
33.0,39,1
33.0,40,1
33.0,45,1
33.0,46,1
37.0,5,0
37.0,8,0
37.0,10,0
37.0,13,0
37.0,23,0
37.0,27,0
37.0,31,0
37.0,32,0
37.0,33,1
37.0,35,1
37.0,40,0
37.0,41,0
37.0,45,0
37.0,48,0
37.0,49,1
43.0,5,1
43.0,6,1
43.0,9,1
43.0,11,1
43.0,23,1
43.0,25,1
43.0,26,0
43.0,32,1
43.0,33,0
43.0,35,1
43.0,38,0
43.0,40,0
43.0,46,1
43.0,49,1
47.0,5,1
47.0,10,1
47.0,14,1
47.0,16,1
47.0,19,0
47.0,20,1
47.0,21,0
47.0,27,0
47.0,28,0
47.0,31,1
47.0,32,0
47.0,33,0
47.0,34,1
47.0,38,0
47.0,41,0
47.0,49,0
50.0,1,0
50.0,2,0
50.0,10,1
50.0,11,1
50.0,12,0
50.0,16,1
50.0,18,0
50.0,20,0
50.0,25,1
50.0,29,0
50.0,30,0
50.0,37,1
50.0,39,0
50.0,43,1
50.0,48,0
51.0,0,0
51.0,1,1
51.0,3,1
51.0,5,1
51.0,6,1
51.0,8,1
51.0,13,0
51.0,16,0
51.0,17,1
51.0,22,0
51.0,31,1
51.0,39,0
51.0,42,0
51.0,45,0
51.0,47,0
52.0,2,0
52.0,4,1
52.0,5,0
52.0,9,1
52.0,15,0
52.0,16,1
52.0,18,0
52.0,19,0
52.0,20,0
52.0,23,1
52.0,32,1
52.0,35,0
52.0,36,1
52.0,45,1
52.0,48,0
52.0,49,0
53.0,2,0
53.0,7,1
53.0,11,0
53.0,15,0
53.0,18,1
53.0,21,0
53.0,28,1
53.0,36,0
53.0,40,0
53.0,41,0
53.0,44,0
53.0,46,1
53.0,48,1
56.0,8,0
56.0,10,1
56.0,16,0
56.0,17,1
56.0,23,0
56.0,28,1
56.0,37,1
56.0,49,1
57.0,0,0
57.0,6,1
57.0,7,0
57.0,14,0
57.0,16,1
57.0,18,0
57.0,21,0
57.0,24,0
57.0,32,1
57.0,34,1
57.0,39,0
57.0,41,1
57.0,44,0
57.0,45,1
57.0,49,0
62.0,5,1
62.0,6,1
62.0,7,1
62.0,8,0
62.0,13,0
62.0,16,1
62.0,26,1
62.0,27,0
62.0,28,1
62.0,30,1
62.0,33,1
62.0,34,0
62.0,35,1
62.0,36,0
62.0,39,1
62.0,49,1
64.0,8,0
64.0,9,1
64.0,10,1
64.0,11,0
64.0,15,1
64.0,22,0
64.0,40,1
64.0,42,0
64.0,43,0
64.0,45,1
67.0,2,0
67.0,5,0
67.0,13,1
67.0,14,0
67.0,15,1
67.0,23,1
67.0,27,0
67.0,30,1
67.0,37,0
67.0,39,1
67.0,40,0
67.0,43,1
67.0,44,0
67.0,48,0
70.0,5,1
70.0,7,0
70.0,8,0
70.0,14,0
70.0,19,0
70.0,22,0
70.0,26,0
70.0,27,0
70.0,34,1
70.0,35,1
70.0,37,0
70.0,43,1
75.0,1,1
75.0,2,1
75.0,7,0
75.0,9,1
75.0,21,0
75.0,22,0
75.0,25,1
75.0,27,0
75.0,28,1
75.0,34,1
75.0,35,0
75.0,43,0
75.0,44,1
75.0,46,1
75.0,47,1
76.0,5,0
76.0,8,0
76.0,12,1
76.0,13,1
76.0,15,1
76.0,18,0
76.0,19,1
76.0,23,0
76.0,25,0
76.0,31,0
76.0,35,0
76.0,39,0
76.0,43,0
76.0,44,1
77.0,2,0
77.0,7,1
77.0,12,1
77.0,16,0
77.0,18,1
77.0,19,0
77.0,25,0
77.0,29,0
77.0,31,0
77.0,33,0
77.0,34,0
77.0,35,0
77.0,36,1
77.0,39,0
77.0,42,0
77.0,48,0
78.0,5,0
78.0,6,0
78.0,7,0
78.0,8,0
78.0,9,0
78.0,10,1
78.0,15,0
78.0,16,0
78.0,20,1
78.0,26,0
78.0,29,0
78.0,37,0
78.0,42,0
78.0,45,0
78.0,46,1
83.0,1,0
83.0,2,0
83.0,9,0
83.0,11,1
83.0,14,0
83.0,19,0
83.0,23,0
83.0,32,1
83.0,38,0
83.0,40,0
83.0,42,1
83.0,43,1
83.0,45,0
83.0,48,0
87.0,0,0
87.0,2,0
87.0,5,0
87.0,6,1
87.0,7,0
87.0,9,1
87.0,11,0
87.0,12,0
87.0,13,0
87.0,19,1
87.0,21,0
87.0,23,1
87.0,24,0
87.0,26,1
87.0,27,0
87.0,31,1
87.0,35,1
87.0,36,0
87.0,41,1
87.0,46,0
87.0,48,1
89.0,1,0
89.0,2,1
89.0,3,0
89.0,6,0
89.0,9,0
89.0,10,1
89.0,13,0
89.0,15,0
89.0,17,1
89.0,21,1
89.0,22,1
89.0,26,0
89.0,28,0
89.0,38,1
89.0,39,1
89.0,40,0
89.0,43,0
89.0,49,0
90.0,1,1
90.0,4,1
90.0,5,0
90.0,7,1
90.0,9,1
90.0,15,1
90.0,21,0
90.0,28,1
90.0,33,0
90.0,37,1
90.0,43,1
90.0,44,1
90.0,46,0
90.0,47,0
92.0,2,1
92.0,3,0
92.0,5,0
92.0,6,1
92.0,8,1
92.0,11,1
92.0,12,1
92.0,13,0
92.0,16,0
92.0,27,1
92.0,31,1
92.0,33,0
92.0,35,0
92.0,36,0
92.0,37,1
92.0,42,0
92.0,43,1
92.0,47,0
93.0,3,0
93.0,4,0
93.0,6,0
93.0,14,1
93.0,17,0
93.0,18,1
93.0,19,1
93.0,20,1
93.0,25,1
93.0,28,1
93.0,29,1
93.0,38,1
93.0,41,1
93.0,47,0
93.0,48,0
94.0,0,0
94.0,14,0
94.0,16,1
94.0,17,0
94.0,22,0
94.0,26,1
94.0,27,1
94.0,29,0
94.0,32,1
94.0,33,1
94.0,39,0
94.0,40,0
94.0,47,1
95.0,0,0
95.0,5,0
95.0,8,1
95.0,16,0
95.0,17,0
95.0,21,1
95.0,24,0
95.0,25,1
95.0,29,1
95.0,31,1
95.0,33,1
95.0,34,1
95.0,35,0
95.0,37,1
95.0,39,0
95.0,42,0
95.0,49,0
98.0,5,1
98.0,6,0
98.0,7,0
98.0,10,0
98.0,13,0
98.0,14,1
98.0,15,1
98.0,17,1
98.0,18,0
98.0,25,1
98.0,29,0
98.0,35,0
98.0,36,1
98.0,38,0
98.0,41,1
98.0,45,0
98.0,46,0
99.0,7,1
99.0,11,1
99.0,14,1
99.0,15,0
99.0,19,0
99.0,22,0
99.0,25,1
99.0,26,0
99.0,29,0
99.0,31,0
99.0,34,0
99.0,39,1
99.0,40,1
99.0,45,0
99.0,47,1
99.0,48,1
103.0,0,0
103.0,10,1
103.0,11,1
103.0,16,0
103.0,20,1
103.0,25,1
103.0,40,0
103.0,44,0
103.0,46,0
103.0,47,0
105.0,1,1
105.0,7,0
105.0,9,0
105.0,10,1
105.0,14,1
105.0,15,1
105.0,18,0
105.0,19,0
105.0,23,0
105.0,27,0
105.0,28,0
105.0,29,1
105.0,38,0
105.0,40,1
105.0,45,1
105.0,46,1
105.0,47,1
105.0,49,0
106.0,8,0
106.0,10,0
106.0,11,1
106.0,12,1
106.0,14,1
106.0,17,1
106.0,19,1
106.0,22,1
106.0,25,1
106.0,30,0
106.0,34,0
