worker,task,answer
3.0,8,1
3.0,14,0
3.0,16,1
3.0,26,1
3.0,27,0
3.0,28,1
3.0,30,1
3.0,35,1
3.0,40,1
3.0,42,0
3.0,43,1
4.0,8,1
4.0,12,0
4.0,13,1
4.0,16,1
4.0,18,1
4.0,25,1
4.0,29,0
4.0,34,1
4.0,37,0
4.0,45,1
4.0,47,1
4.0,48,1
6.0,4,1
6.0,5,1
6.0,10,0
6.0,17,1
6.0,19,0
6.0,21,0
6.0,27,0
6.0,33,1
6.0,34,1
6.0,36,1
6.0,38,1
6.0,41,0
6.0,46,1
6.0,49,0
13.0,0,0
13.0,2,1
13.0,3,1
13.0,4,0
13.0,6,1
13.0,7,1
13.0,16,0
13.0,22,0
13.0,23,1
13.0,24,0
13.0,25,0
13.0,28,1
13.0,30,0
13.0,32,0
13.0,34,0
13.0,41,1
13.0,49,1
14.0,1,1
14.0,4,0
14.0,5,0
14.0,6,1
14.0,7,1
14.0,12,1
14.0,14,1
14.0,15,0
14.0,16,0
14.0,20,1
14.0,22,1
14.0,24,0
14.0,27,1
14.0,28,0
14.0,29,0
14.0,35,0
14.0,36,0
14.0,39,1
14.0,40,0
14.0,41,0
14.0,42,0
14.0,44,0
14.0,45,1
14.0,48,0
15.0,3,0
15.0,8,0
15.0,9,1
15.0,15,1
15.0,16,1
15.0,21,0
15.0,22,0
15.0,24,1
15.0,25,0
15.0,27,0
15.0,29,1
15.0,31,1
15.0,33,1
15.0,37,1
15.0,40,0
15.0,42,1
15.0,43,1
15.0,46,1
15.0,47,1
18.0,1,0
18.0,4,0
18.0,6,1
18.0,8,0
18.0,11,1
18.0,13,1
18.0,20,1
18.0,21,0
18.0,22,0
18.0,31,1
18.0,34,1
18.0,39,0
18.0,44,1
21.0,0,0
21.0,4,0
21.0,9,0
21.0,11,1
21.0,12,0
21.0,14,0
21.0,18,1
21.0,19,0
21.0,20,1
21.0,22,1
21.0,28,0
21.0,31,1
21.0,35,1
21.0,36,0
21.0,49,0
25.0,0,1
25.0,1,0
25.0,2,1
25.0,4,0
25.0,9,0
25.0,15,1
25.0,19,1
25.0,22,0
25.0,25,1
25.0,26,1
25.0,27,1
25.0,34,0
25.0,35,0
25.0,43,0
27.0,1,0
27.0,5,1
27.0,7,0
27.0,9,1
27.0,12,0
27.0,13,1
27.0,16,1
27.0,19,0
27.0,22,1
27.0,25,0
27.0,28,1
27.0,29,0
27.0,33,0
27.0,38,1
27.0,40,0
27.0,44,0
27.0,49,0
29.0,1,0
29.0,6,1
29.0,13,0
29.0,15,0
29.0,16,0
29.0,18,0
29.0,21,1
29.0,23,1
29.0,26,1
29.0,35,0
29.0,43,1
29.0,45,1
38.0,2,1
38.0,7,1
38.0,8,0
38.0,9,0
38.0,10,0
38.0,13,1
38.0,16,0
38.0,17,1
38.0,18,1
38.0,23,0
38.0,26,1
38.0,28,0
38.0,35,0
38.0,36,0
38.0,38,1
38.0,47,0
43.0,0,0
43.0,1,1
43.0,6,0
43.0,7,1
43.0,8,1
43.0,14,0
43.0,18,1
43.0,24,0
43.0,33,0
43.0,36,0
43.0,42,1
43.0,47,0
51.0,0,0
51.0,4,0
51.0,8,1
51.0,10,1
51.0,13,1
51.0,17,1
51.0,29,0
51.0,31,0
51.0,34,1
51.0,45,0
55.0,4,0
55.0,5,1
55.0,7,1
55.0,12,1
55.0,15,1
55.0,17,1
