worker,task,answer
3.0,4,1
3.0,6,0
3.0,11,0
3.0,14,1
3.0,18,0
3.0,20,1
3.0,21,1
3.0,22,1
3.0,27,1
3.0,28,0
3.0,33,1
3.0,35,1
3.0,40,1
3.0,43,0
3.0,46,1
9.0,1,1
9.0,4,1
9.0,6,0
9.0,7,1
9.0,8,1
9.0,10,1
9.0,14,0
9.0,16,1
9.0,17,0
9.0,18,0
9.0,23,1
9.0,24,0
9.0,30,1
9.0,31,1
9.0,32,0
9.0,34,1
9.0,36,1
9.0,42,0
9.0,43,1
9.0,44,1
9.0,46,0
9.0,47,0
10.0,1,0
10.0,3,1
10.0,4,1
10.0,5,0
10.0,6,1
10.0,7,1
10.0,9,1
10.0,10,0
10.0,16,0
10.0,17,0
10.0,20,0
10.0,22,1
10.0,25,1
10.0,27,0
10.0,28,1
10.0,30,0
10.0,38,1
10.0,39,1
10.0,40,0
10.0,42,1
10.0,44,0
10.0,47,1
10.0,49,0
11.0,0,1
11.0,1,1
11.0,22,1
11.0,23,1
11.0,32,0
11.0,33,0
11.0,36,1
11.0,39,0
11.0,43,0
11.0,49,1
14.0,4,1
14.0,7,0
14.0,14,1
14.0,17,0
14.0,23,1
14.0,24,1
14.0,25,1
14.0,27,0
14.0,31,1
14.0,37,1
14.0,38,1
14.0,47,1
16.0,1,1
16.0,6,1
16.0,9,0
16.0,23,1
16.0,26,0
16.0,32,0
16.0,35,1
16.0,43,0
16.0,46,1
17.0,2,0
17.0,5,0
17.0,11,1
17.0,17,0
17.0,19,0
17.0,20,1
17.0,21,0
17.0,25,1
17.0,26,0
17.0,29,0
17.0,31,1
17.0,32,0
17.0,33,0
17.0,35,1
17.0,48,0
19.0,8,1
19.0,10,0
19.0,15,1
19.0,16,0
19.0,18,0
19.0,21,1
19.0,26,1
19.0,28,1
19.0,32,0
19.0,33,1
19.0,36,0
19.0,37,0
19.0,38,0
19.0,42,1
19.0,43,0
22.0,0,0
22.0,2,0
22.0,10,1
22.0,12,1
22.0,16,1
22.0,21,1
22.0,24,1
22.0,25,1
22.0,29,1
22.0,30,1
22.0,31,1
22.0,34,1
22.0,36,1
22.0,39,0
22.0,40,0
22.0,44,1
22.0,46,1
22.0,47,0
27.0,0,0
27.0,6,1
27.0,15,1
27.0,17,0
27.0,18,1
27.0,19,1
27.0,28,0
27.0,35,1
27.0,38,1
27.0,42,0
27.0,44,1
27.0,46,1
29.0,0,0
29.0,2,0
29.0,5,0
29.0,11,0
29.0,14,0
29.0,19,1
29.0,23,0
29.0,24,1
29.0,26,1
29.0,27,0
29.0,28,1
29.0,29,0
29.0,32,0
29.0,35,1
29.0,36,0
29.0,39,0
29.0,45,1
29.0,46,0
29.0,47,0
31.0,1,1
31.0,10,0
31.0,11,1
31.0,14,0
31.0,16,0
31.0,17,1
31.0,20,0
31.0,23,1
31.0,28,1
