worker,task,answer
0.0,0,1
0.0,6,0
0.0,18,0
0.0,25,0
0.0,41,0
0.0,44,1
3.0,1,0
3.0,7,0
3.0,9,0
3.0,11,0
3.0,37,0
3.0,41,0
5.0,0,1
5.0,13,0
5.0,47,0
7.0,10,0
7.0,11,0
7.0,29,1
7.0,35,0
7.0,36,0
7.0,40,0
7.0,49,0
10.0,12,1
10.0,15,1
10.0,37,1
10.0,44,0
10.0,48,1
11.0,0,0
11.0,2,1
11.0,7,0
11.0,10,0
11.0,15,1
11.0,25,0
11.0,47,1
13.0,3,1
13.0,5,0
13.0,16,1
13.0,26,1
13.0,44,1
14.0,6,0
14.0,32,1
14.0,47,0
17.0,2,1
17.0,11,1
17.0,34,1
17.0,35,1
17.0,44,1
20.0,7,0
20.0,9,0
20.0,12,1
20.0,18,1
20.0,29,1
20.0,39,1
27.0,32,1
29.0,5,0
29.0,7,1
29.0,20,1
29.0,22,0
29.0,29,0
29.0,30,0
29.0,34,1
29.0,35,0
29.0,45,0
30.0,2,1
30.0,7,0
30.0,15,1
30.0,36,0
30.0,45,0
32.0,12,0
32.0,18,1
32.0,35,1
32.0,37,1
32.0,38,0
43.0,10,1
43.0,30,1
43.0,39,0
45.0,0,0
45.0,2,1
45.0,3,0
45.0,5,0
45.0,6,1
45.0,13,0
45.0,34,1
45.0,36,0
45.0,39,1
50.0,6,0
50.0,8,0
50.0,30,0
50.0,42,1
50.0,48,1
53.0,1,0
53.0,20,0
53.0,33,1
53.0,34,1
53.0,40,1
54.0,12,1
54.0,15,0
54.0,31,0
54.0,33,1
54.0,37,1
54.0,44,0
58.0,0,0
58.0,3,1
58.0,6,1
58.0,17,1
66.0,9,1
66.0,39,1
66.0,46,0
70.0,6,0
70.0,15,0
70.0,19,1
70.0,33,0
70.0,35,1
70.0,39,0
75.0,10,0
75.0,15,0
75.0,23,0
75.0,26,0
75.0,39,0
77.0,21,1
77.0,37,0
77.0,43,1
77.0,48,1
81.0,15,1
81.0,28,0
81.0,29,1
81.0,43,1
87.0,1,1
87.0,6,1
87.0,11,0
87.0,17,1
87.0,44,1
89.0,16,1
89.0,45,1
89.0,49,1
90.0,4,0
90.0,7,1
90.0,9,0
90.0,13,0
90.0,14,1
90.0,24,0
90.0,27,1
90.0,31,1
90.0,39,0
90.0,41,1
90.0,42,1
90.0,45,0
94.0,1,0
94.0,23,1
94.0,45,0
104.0,3,0
104.0,8,0
104.0,12,0
104.0,24,1
104.0,27,1
104.0,36,0
104.0,37,1
104.0,39,0
106.0,27,1
106.0,31,0
106.0,42,0
107.0,14,0
107.0,25,1
111.0,4,1
111.0,16,0
111.0,18,1
111.0,23,0
111.0,37,1
111.0,43,0
111.0,49,1
112.0,25,0
112.0,36,0
112.0,38,0
112.0,42,1
112.0,48,0
113.0,10,0
113.0,24,1
117.0,3,1
117.0,16,0
117.0,17,1
117.0,24,1
117.0,32,1
117.0,45,1
118.0,23,1
118.0,31,0
118.0,38,1
118.0,39,1
118.0,41,0
118.0,44,1
119.0,6,1
119.0,7,1
119.0,14,1
119.0,21,1
119.0,22,1
119.0,23,0
119.0,37,0
121.0,2,1
121.0,18,0
121.0,27,1
121.0,33,1
121.0,35,1
121.0,39,1
121.0,46,0
122.0,11,0
122.0,12,0
122.0,22,0
122.0,27,1
122.0,28,0
122.0,32,0
122.0,38,0
122.0,41,0
122.0,44,0
122.0,46,0
129.0,22,1
129.0,26,1
129.0,49,0
130.0,16,1
130.0,17,0
130.0,28,1
133.0,1,1
133.0,10,0
133.0,14,1
133.0,16,1
133.0,17,0
133.0,30,0
133.0,34,0
135.0,15,1
135.0,31,0
135.0,46,1
137.0,29,1
141.0,39,0
141.0,48,0
142.0,2,1
142.0,3,0
142.0,31,0
142.0,48,0
142.0,49,0
147.0,6,1
147.0,9,0
147.0,33,1
147.0,36,0
147.0,40,1
147.0,42,1
147.0,49,0
