worker,task,answer
0.0,16,0
0.0,27,1
0.0,34,0
0.0,39,0
0.0,43,0
0.0,44,1
0.0,48,1
1.0,27,0
1.0,31,0
1.0,45,0
2.0,2,0
2.0,17,0
2.0,20,0
2.0,22,0
2.0,24,1
2.0,42,0
3.0,2,0
3.0,5,0
3.0,14,1
3.0,28,0
3.0,37,1
3.0,42,0
3.0,48,0
7.0,8,1
7.0,11,1
7.0,14,1
7.0,34,0
7.0,43,0
10.0,34,1
10.0,39,0
10.0,43,1
10.0,49,0
19.0,3,1
19.0,13,1
19.0,21,1
19.0,31,0
19.0,32,1
19.0,37,1
19.0,39,1
19.0,43,1
20.0,17,0
20.0,35,0
20.0,40,0
24.0,6,0
24.0,10,0
24.0,14,0
24.0,22,1
24.0,25,1
24.0,27,0
24.0,29,1
24.0,32,1
28.0,2,1
28.0,22,0
28.0,44,0
31.0,0,1
31.0,7,1
31.0,24,1
31.0,25,1
31.0,26,0
31.0,38,0
31.0,44,1
31.0,45,1
41.0,21,0
41.0,30,1
41.0,37,0
41.0,41,0
44.0,19,0
44.0,27,1
44.0,34,0
44.0,41,0
45.0,3,1
45.0,14,1
45.0,25,1
45.0,33,1
45.0,36,0
47.0,0,1
47.0,16,1
47.0,25,0
47.0,41,1
47.0,42,1
49.0,10,1
49.0,11,1
49.0,21,1
49.0,26,1
49.0,29,0
49.0,45,1
52.0,28,1
52.0,34,1
52.0,46,0
53.0,9,0
53.0,10,1
53.0,26,0
53.0,27,0
53.0,39,1
55.0,7,0
55.0,15,0
55.0,19,0
55.0,28,0
70.0,9,1
70.0,13,1
70.0,24,0
70.0,40,0
75.0,10,0
75.0,15,0
75.0,17,1
75.0,38,0
78.0,3,0
78.0,47,0
79.0,2,1
79.0,27,1
79.0,32,1
79.0,36,0
82.0,3,0
82.0,17,0
82.0,25,1
82.0,26,1
82.0,29,1
82.0,34,1
82.0,39,1
82.0,49,0
93.0,6,0
93.0,8,1
93.0,22,0
93.0,29,0
94.0,1,0
94.0,13,1
94.0,20,0
94.0,30,0
94.0,39,1
94.0,48,0
95.0,19,1
95.0,34,1
95.0,47,0
98.0,1,1
98.0,5,0
98.0,7,1
98.0,8,1
98.0,9,0
98.0,13,1
98.0,16,0
98.0,18,0
98.0,23,0
98.0,29,1
98.0,30,0
98.0,38,0
98.0,43,0
99.0,1,0
99.0,3,0
99.0,4,1
99.0,15,0
99.0,26,1
99.0,41,0
99.0,42,0
99.0,49,0
101.0,6,0
102.0,48,1
107.0,17,0
107.0,18,0
107.0,22,1
107.0,33,0
107.0,38,0
110.0,0,1
110.0,10,1
110.0,20,0
110.0,28,1
110.0,32,1
110.0,34,0
111.0,1,1
111.0,5,0
111.0,7,1
111.0,31,0
111.0,36,0
111.0,41,0
116.0,5,0
116.0,6,0
116.0,13,0
116.0,23,1
116.0,29,1
116.0,45,1
116.0,47,1
117.0,28,0
119.0,4,0
119.0,8,0
119.0,11,1
119.0,14,1
119.0,15,0
119.0,24,0
119.0,27,0
119.0,33,1
119.0,39,1
121.0,1,0
121.0,29,1
121.0,46,0
127.0,16,0
127.0,19,1
127.0,26,1
127.0,28,1
127.0,37,0
128.0,4,0
128.0,6,0
128.0,13,1
128.0,18,0
128.0,26,0
128.0,40,1
128.0,41,0
135.0,1,0
135.0,2,0
135.0,8,1
135.0,17,1
135.0,30,0
135.0,33,1
135.0,49,0
136.0,5,0
136.0,6,0
136.0,16,0
136.0,17,0
136.0,24,1
136.0,26,0
136.0,33,0
136.0,34,1
137.0,1,1
137.0,8,1
137.0,12,0
137.0,17,0
137.0,24,1
137.0,28,0
137.0,31,1
137.0,33,0
141.0,0,0
141.0,5,1
141.0,18,0
141.0,19,0
141.0,23,0
141.0,30,1
141.0,41,1
147.0,14,1
147.0,19,1
147.0,44,1
