worker,task,answer
2.0,34,0
3.0,2,0
3.0,4,1
3.0,11,0
3.0,34,1
3.0,35,0
3.0,40,1
3.0,45,0
3.0,47,1
3.0,48,0
5.0,8,1
5.0,48,1
7.0,3,0
7.0,21,0
7.0,48,0
13.0,6,0
13.0,26,1
13.0,28,1
13.0,42,1
13.0,44,0
14.0,4,1
14.0,18,0
14.0,22,0
14.0,42,0
14.0,45,1
19.0,1,1
19.0,7,0
19.0,15,0
19.0,24,0
19.0,29,1
19.0,32,1
19.0,40,1
19.0,43,0
19.0,45,0
19.0,49,0
25.0,23,1
25.0,44,1
27.0,5,1
27.0,17,1
27.0,19,0
27.0,20,0
27.0,30,0
29.0,1,1
29.0,3,0
29.0,13,0
29.0,39,1
31.0,3,0
31.0,18,0
31.0,19,0
31.0,27,1
31.0,35,1
31.0,39,0
31.0,43,0
32.0,6,0
32.0,11,0
32.0,12,0
32.0,15,0
32.0,35,0
32.0,38,1
33.0,4,0
33.0,5,0
33.0,18,0
33.0,20,1
33.0,21,1
33.0,26,1
33.0,28,0
34.0,2,0
34.0,4,0
34.0,13,0
34.0,22,0
34.0,34,1
35.0,10,0
35.0,21,0
35.0,33,1
35.0,43,1
36.0,24,1
36.0,31,1
36.0,47,0
37.0,1,1
37.0,16,0
37.0,24,0
38.0,9,1
38.0,19,0
38.0,31,1
38.0,45,1
38.0,46,1
40.0,0,1
40.0,2,0
40.0,10,0
40.0,18,1
40.0,19,0
40.0,28,1
40.0,30,1
42.0,13,1
42.0,32,0
42.0,37,0
45.0,31,0
49.0,17,1
49.0,22,0
49.0,34,0
49.0,37,1
49.0,47,0
49.0,48,0
51.0,1,0
51.0,2,1
51.0,29,1
51.0,33,0
51.0,42,0
53.0,2,1
53.0,3,1
53.0,8,0
53.0,20,1
53.0,23,1
53.0,25,1
53.0,27,0
53.0,31,0
53.0,36,0
53.0,40,0
53.0,41,1
53.0,43,1
57.0,12,1
57.0,18,0
57.0,24,1
57.0,25,1
57.0,49,0
60.0,1,1
60.0,7,1
60.0,22,0
60.0,41,0
65.0,5,0
65.0,12,0
65.0,17,1
76.0,1,1
76.0,10,0
76.0,11,1
76.0,19,1
76.0,22,0
76.0,29,1
76.0,36,1
76.0,47,1
77.0,14,1
77.0,16,1
83.0,7,0
83.0,9,1
83.0,43,1
84.0,3,0
84.0,17,1
84.0,41,0
87.0,2,1
87.0,17,1
87.0,30,0
87.0,34,0
87.0,42,0
87.0,48,0
88.0,2,1
88.0,6,1
88.0,10,0
88.0,11,0
88.0,33,1
88.0,37,0
88.0,46,0
88.0,47,1
90.0,1,1
90.0,15,0
90.0,19,1
90.0,20,0
90.0,24,1
90.0,30,0
90.0,34,0
93.0,6,0
93.0,33,0
93.0,42,0
93.0,43,1
105.0,0,1
105.0,22,0
105.0,32,1
116.0,15,1
116.0,24,0
116.0,26,0
116.0,35,1
116.0,46,0
116.0,48,0
117.0,4,0
117.0,38,0
118.0,2,1
118.0,9,0
118.0,18,1
118.0,31,1
118.0,34,1
121.0,11,0
121.0,15,0
121.0,21,0
121.0,26,0
121.0,41,0
121.0,44,0
121.0,49,0
126.0,2,1
126.0,7,0
126.0,15,0
126.0,31,1
126.0,32,0
126.0,48,1
126.0,49,0
131.0,2,1
131.0,6,0
131.0,9,0
131.0,10,1
131.0,13,1
131.0,39,0
131.0,45,0
131.0,48,1
135.0,12,0
135.0,15,0
135.0,18,0
135.0,25,0
135.0,38,1
135.0,43,1
137.0,9,0
139.0,5,0
139.0,29,0
139.0,30,0
139.0,39,1
139.0,40,0
139.0,47,0
140.0,3,0
140.0,9,0
140.0,21,1
140.0,39,0
140.0,42,1
142.0,5,0
142.0,13,1
142.0,23,0
142.0,28,0
146.0,22,0
146.0,25,0
146.0,37,1
146.0,38,0
146.0,46,0
146.0,49,1
