worker,task,answer
2.0,7,0
2.0,19,0
2.0,23,1
2.0,34,1
2.0,46,0
3.0,3,0
3.0,14,0
3.0,23,1
3.0,40,0
3.0,44,1
3.0,47,1
3.0,48,1
4.0,42,1
4.0,48,0
4.0,49,1
8.0,24,1
8.0,29,1
8.0,42,0
10.0,1,0
10.0,39,0
15.0,3,1
15.0,8,0
15.0,12,0
15.0,40,0
20.0,12,1
20.0,30,0
20.0,34,0
20.0,41,1
21.0,12,1
21.0,21,0
21.0,25,1
21.0,36,1
21.0,40,0
28.0,2,0
28.0,19,1
28.0,27,0
28.0,35,0
28.0,49,0
29.0,4,0
29.0,9,1
29.0,32,0
30.0,13,1
30.0,19,0
30.0,27,0
30.0,37,1
30.0,42,0
31.0,0,0
31.0,4,0
31.0,5,1
31.0,9,0
31.0,15,1
31.0,16,0
34.0,10,1
34.0,13,0
34.0,14,0
34.0,17,0
34.0,18,0
34.0,21,0
34.0,41,1
34.0,46,1
35.0,0,0
35.0,3,0
35.0,26,1
35.0,27,1
35.0,40,0
35.0,44,1
39.0,9,1
39.0,11,0
39.0,15,1
39.0,20,1
39.0,22,1
39.0,24,1
39.0,40,0
39.0,41,1
40.0,3,1
40.0,5,1
40.0,26,0
42.0,1,1
42.0,30,1
42.0,39,1
42.0,47,1
42.0,48,0
44.0,15,1
44.0,24,0
44.0,28,0
44.0,29,1
44.0,33,1
44.0,37,0
44.0,38,0
46.0,0,0
46.0,13,1
46.0,17,0
46.0,24,0
46.0,49,1
49.0,1,1
49.0,2,1
49.0,15,0
49.0,25,1
49.0,41,0
49.0,49,0
56.0,5,0
56.0,13,0
56.0,21,0
56.0,35,0
56.0,36,0
56.0,38,0
56.0,39,1
59.0,33,1
59.0,44,0
62.0,1,0
62.0,13,0
62.0,16,0
62.0,32,1
63.0,11,0
63.0,17,0
63.0,19,1
63.0,24,0
63.0,29,0
63.0,31,1
63.0,35,0
63.0,47,1
63.0,48,0
66.0,10,1
66.0,25,0
66.0,32,1
66.0,37,0
66.0,40,0
66.0,43,0
68.0,9,1
68.0,10,0
68.0,14,1
68.0,16,0
68.0,17,0
68.0,18,0
68.0,23,1
68.0,32,1
68.0,46,1
71.0,3,0
71.0,13,0
71.0,24,1
71.0,41,0
72.0,8,0
72.0,11,0
72.0,26,1
72.0,46,0
74.0,3,1
74.0,15,1
74.0,37,0
76.0,23,1
76.0,24,0
76.0,27,1
76.0,30,1
76.0,35,0
76.0,41,0
76.0,45,1
78.0,8,0
78.0,42,0
78.0,46,0
79.0,6,0
79.0,13,0
79.0,15,1
79.0,29,0
79.0,36,0
79.0,39,1
79.0,41,1
84.0,0,1
84.0,6,0
84.0,8,0
84.0,42,1
84.0,45,0
87.0,3,1
87.0,4,0
87.0,31,1
87.0,33,0
87.0,39,0
87.0,40,0
87.0,46,0
91.0,3,1
91.0,11,0
91.0,13,0
91.0,18,1
92.0,0,0
92.0,4,1
92.0,17,1
92.0,20,1
95.0,0,0
95.0,6,0
95.0,9,1
95.0,31,0
95.0,37,0
98.0,16,0
98.0,26,0
101.0,4,0
101.0,12,1
101.0,32,1
101.0,36,0
102.0,23,0
102.0,37,1
102.0,45,0
110.0,4,1
110.0,15,1
110.0,34,1
112.0,4,1
112.0,6,1
112.0,15,1
112.0,18,0
112.0,23,1
112.0,25,1
112.0,31,0
112.0,33,1
112.0,41,1
112.0,43,1
113.0,3,0
113.0,34,0
113.0,39,0
116.0,17,0
116.0,20,1
116.0,23,0
116.0,30,0
116.0,37,0
119.0,11,1
119.0,13,1
119.0,19,0
119.0,45,0
119.0,48,0
121.0,8,1
121.0,31,0
121.0,37,1
121.0,46,1
123.0,1,1
123.0,6,1
123.0,13,1
123.0,33,1
125.0,7,1
125.0,11,0
125.0,16,1
125.0,30,0
125.0,46,0
129.0,1,0
129.0,3,0
129.0,12,1
129.0,13,1
129.0,24,0
129.0,29,0
130.0,6,0
130.0,22,0
130.0,29,0
130.0,30,1
130.0,38,1
130.0,47,1
131.0,9,1
131.0,12,1
131.0,15,1
131.0,24,0
131.0,42,1
131.0,44,1
137.0,0,0
137.0,1,1
137.0,11,0
137.0,26,1
137.0,33,0
137.0,34,1
137.0,46,1
143.0,1,1
143.0,7,0
143.0,10,0
143.0,13,0
143.0,21,1
143.0,26,1
143.0,28,0
143.0,36,0
144.0,20,0
144.0,21,1
144.0,29,1
144.0,30,0
144.0,35,1
144.0,38,0
