worker,task,answer
14,224,0
3,224,2
27,224,2
20,224,2
13,224,2
19,224,2
40,224,2
43,224,2
29,224,1
51,224,2
1,665,0
43,665,3
49,665,3
80,665,3
5,665,3
37,665,2
52,665,2
8,665,2
45,665,2
47,665,3
83,535,2
39,535,2
13,535,2
47,535,2
40,535,2
2,535,3
23,535,2
35,535,2
55,535,2
29,535,2
12,270,1
85,270,0
67,270,0
31,270,0
1,270,1
77,270,0
39,270,1
41,270,1
37,270,1
15,270,1
23,455,3
25,455,2
1,455,2
19,455,2
36,455,3
35,455,2
40,455,3
56,455,2
9,455,3
21,455,3
31,460,2
16,460,2
12,460,2
13,460,2
35,460,2
34,460,2
9,460,2
47,460,2
23,460,2
8,460,2
22,201,1
57,201,1
52,201,1
62,201,0
17,201,1
8,201,1
55,201,1
36,201,1
35,201,1
28,201,0
83,200,1
16,200,1
61,200,1
76,200,1
3,200,1
35,200,1
31,200,1
43,200,1
12,200,1
63,200,1
90,763,1
13,763,1
63,763,1
9,763,1
22,763,1
35,763,1
61,763,1
65,763,1
60,763,1
50,763,1
48,619,2
2,619,3
31,619,2
3,619,2
35,619,3
13,619,3
54,619,3
47,619,3
94,619,3
66,619,3
83,541,3
1,541,3
90,541,3
3,541,3
43,541,3
35,541,3
39,541,3
40,541,3
29,541,2
73,541,3
85,636,1
70,636,1
25,636,0
1,636,0
50,636,0
16,636,1
27,636,0
56,636,1
63,636,1
57,636,0
10,27,1
3,27,1
56,27,2
53,27,0
40,27,3
55,27,0
63,27,1
58,27,3
20,27,0
42,27,1
8,714,2
16,714,0
57,714,0
53,714,2
23,714,0
9,714,3
13,714,3
58,714,0
54,714,2
3,714,2
90,715,1
1,715,1
2,715,1
31,715,0
16,715,1
23,715,0
97,715,1
17,715,1
61,715,1
29,715,1
13,718,0
36,718,0
15,718,0
3,718,1
34,718,0
41,718,0
39,718,0
21,718,0
73,718,0
30,718,0
16,235,0
10,235,0
43,235,0
15,235,0
17,235,0
35,235,1
56,235,0
34,235,1
39,235,1
47,235,0
3,464,2
53,464,2
34,464,3
35,464,3
61,464,3
47,464,3
46,464,3
21,464,3
58,464,2
5,464,2
40,465,1
35,465,0
26,465,3
43,465,1
20,465,1
31,465,1
55,465,1
16,465,0
34,465,1
28,465,0
35,472,3
49,472,3
43,472,3
1,472,3
69,472,3
54,472,3
44,472,3
34,472,3
21,472,3
9,472,3
11,698,2
13,698,2
20,698,2
23,698,2
9,698,3
22,698,2
25,698,2
43,698,2
10,698,2
28,698,2
85,799,0
12,799,3
55,799,3
47,799,3
3,799,2
17,799,3
39,799,3
7,799,0
61,799,2
29,799,2
13,214,2
3,214,2
22,214,2
21,214,2
11,214,2
50,214,2
31,214,2
94,214,2
84,214,2
55,214,3
4,486,3
1,486,3
5,486,2
53,486,2
55,486,2
23,486,3
54,486,3
43,486,2
35,486,3
21,486,2
77,564,0
40,564,0
13,564,0
56,564,0
15,564,0
50,564,0
27,564,0
3,564,0
20,564,0
34,564,0
14,68,0
27,68,2
52,68,3
26,68,0
23,68,2
12,68,3
43,68,2
29,68,2
35,68,3
66,68,0
12,71,3
81,71,3
10,71,3
61,71,3
3,71,2
44,71,3
13,71,3
9,71,2
73,71,3
41,71,3
35,154,0
13,154,2
1,154,2
5,154,2
25,154,2
20,154,2
17,154,2
19,154,2
66,154,2
39,154,2
40,523,3
43,523,2
15,523,3
62,523,3
25,523,3
16,523,2
41,523,0
59,523,3
5,523,3
11,523,3
32,10,3
1,10,3
50,10,2
35,10,3
20,10,2
13,10,3
12,10,3
58,10,2
21,10,0
59,10,2
35,170,2
2,170,2
13,170,2
34,170,2
65,170,2
29,170,1
21,170,2
30,170,3
61,170,2
3,170,2
1,411,0
2,411,1
16,411,0
56,411,0
31,411,1
13,411,0
55,411,0
40,411,0
11,411,0
3,411,1
3,428,0
34,428,0
9,428,0
22,428,1
35,428,1
13,428,1
43,428,0
42,428,1
51,428,0
27,428,0
13,435,3
3,435,2
12,435,2
20,435,2
23,435,2
9,435,3
43,435,3
31,435,3
16,435,2
5,435,1
3,250,0
13,250,0
34,250,1
29,250,1
21,250,1
42,250,1
22,250,0
16,250,0
28,250,0
35,250,1
45,18,3
19,18,3
14,18,2
34,18,3
66,18,3
9,18,3
28,18,3
35,18,3
16,18,3
22,18,3
43,552,3
31,552,3
7,552,2
53,552,3
29,552,2
41,552,3
60,552,3
35,552,3
13,552,3
16,552,3
31,551,0
40,551,0
9,551,0
29,551,1
13,551,1
45,551,0
30,551,0
59,551,0
54,551,0
28,551,0
16,364,3
43,364,3
34,364,3
28,364,3
21,364,3
22,364,3
35,364,3
61,364,2
42,364,3
41,364,3
34,626,1
3,626,1
58,626,1
50,626,1
29,626,1
13,626,0
59,626,1
43,626,1
10,626,1
28,626,0
