worker,task,answer
1.0,2,1
1.0,3,0
1.0,9,0
1.0,15,0
1.0,20,1
1.0,22,0
1.0,23,1
1.0,24,0
1.0,26,1
1.0,37,1
1.0,39,0
1.0,40,0
1.0,44,0
1.0,46,0
1.0,48,1
5.0,1,0
5.0,3,1
5.0,6,0
5.0,8,0
5.0,14,0
5.0,23,1
5.0,24,0
5.0,25,1
5.0,26,1
5.0,27,1
5.0,30,0
5.0,31,0
5.0,32,1
5.0,36,1
5.0,37,0
5.0,46,1
5.0,49,1
8.0,0,1
8.0,1,1
8.0,3,0
8.0,7,1
8.0,9,0
8.0,17,1
8.0,20,1
8.0,21,0
8.0,22,1
8.0,25,0
8.0,28,0
8.0,31,0
8.0,32,1
8.0,34,0
8.0,35,0
8.0,36,0
8.0,37,1
8.0,42,0
8.0,46,0
8.0,48,0
10.0,0,1
10.0,2,1
10.0,7,1
10.0,8,1
10.0,9,0
10.0,10,1
10.0,12,0
10.0,16,0
10.0,18,1
10.0,19,1
10.0,20,1
10.0,21,1
10.0,23,0
10.0,27,1
10.0,29,0
10.0,31,1
10.0,32,1
10.0,34,1
10.0,37,1
10.0,38,0
10.0,39,0
10.0,46,1
10.0,48,0
14.0,3,1
14.0,4,1
14.0,5,0
14.0,7,1
14.0,8,0
14.0,9,1
14.0,12,1
14.0,13,0
14.0,15,1
14.0,19,0
14.0,20,0
14.0,21,1
14.0,23,1
14.0,25,0
14.0,31,1
14.0,33,1
14.0,40,0
14.0,43,0
14.0,44,1
14.0,47,0
18.0,1,0
18.0,7,1
18.0,15,0
18.0,17,1
18.0,19,0
18.0,22,1
18.0,23,0
18.0,26,1
18.0,30,1
18.0,42,0
18.0,46,0
18.0,48,0
20.0,0,0
20.0,2,0
20.0,3,0
20.0,8,0
20.0,12,1
20.0,19,0
20.0,21,0
20.0,26,0
20.0,27,0
20.0,28,0
20.0,29,1
20.0,32,0
20.0,37,0
20.0,38,1
20.0,39,0
20.0,44,1
20.0,47,0
22.0,4,0
22.0,7,1
22.0,9,1
22.0,14,0
22.0,15,1
22.0,17,1
22.0,18,0
22.0,20,0
22.0,25,0
22.0,26,1
22.0,29,1
22.0,33,1
22.0,34,1
22.0,36,0
22.0,38,1
22.0,46,1
22.0,47,1
31.0,0,1
31.0,11,0
31.0,16,0
31.0,19,0
31.0,24,1
31.0,28,0
31.0,31,1
31.0,32,0
31.0,34,0
31.0,37,1
31.0,38,1
31.0,40,0
31.0,41,1
31.0,45,0
33.0,11,1
33.0,13,1
33.0,21,1
33.0,24,0
33.0,26,1
33.0,28,0
33.0,30,1
33.0,33,0
33.0,40,0
33.0,42,0
33.0,46,0
33.0,48,1
35.0,0,1
35.0,2,0
35.0,13,0
35.0,14,1
35.0,17,0
35.0,20,1
35.0,21,1
35.0,23,1
35.0,24,0
35.0,27,1
35.0,29,0
35.0,32,0
35.0,34,1
35.0,42,0
35.0,46,0
39.0,1,0
39.0,2,1
39.0,6,1
39.0,9,0
39.0,10,1
39.0,14,1
39.0,19,1
39.0,20,0
39.0,24,1
39.0,29,1
39.0,30,0
39.0,31,0
39.0,34,0
39.0,37,1
39.0,40,0
39.0,43,1
39.0,44,0
39.0,47,0
39.0,48,0
41.0,1,0
41.0,2,0
41.0,3,1
41.0,6,0
41.0,8,0
41.0,9,1
41.0,23,1
41.0,26,0
