worker,task,answer
7.0,5,0
7.0,7,1
7.0,15,1
7.0,17,1
7.0,18,0
7.0,19,0
7.0,21,1
7.0,22,0
7.0,23,0
7.0,24,1
7.0,29,0
7.0,33,1
7.0,35,0
7.0,36,0
7.0,37,0
7.0,42,1
7.0,46,0
9.0,2,1
9.0,5,1
9.0,7,0
9.0,9,1
9.0,15,1
9.0,17,1
9.0,18,1
9.0,23,1
9.0,24,0
9.0,30,1
9.0,32,0
9.0,38,0
9.0,41,0
14.0,0,0
14.0,1,0
14.0,4,1
14.0,7,1
14.0,14,1
14.0,16,0
14.0,18,1
14.0,21,0
14.0,22,1
14.0,26,1
14.0,28,0
14.0,30,1
14.0,44,1
14.0,47,0
14.0,48,1
20.0,6,0
20.0,8,1
20.0,13,0
20.0,18,0
20.0,20,0
20.0,25,0
20.0,26,1
20.0,38,1
20.0,39,0
20.0,42,0
20.0,49,0
24.0,4,1
24.0,8,0
24.0,9,0
24.0,10,1
24.0,11,0
24.0,13,1
24.0,14,0
24.0,17,1
24.0,18,1
24.0,21,0
24.0,22,1
24.0,23,1
24.0,26,1
24.0,32,1
24.0,33,0
24.0,34,1
24.0,38,0
24.0,41,1
24.0,44,0
24.0,45,1
24.0,46,1
24.0,47,0
28.0,5,1
28.0,8,0
28.0,10,1
28.0,13,1
28.0,17,0
28.0,20,1
28.0,21,1
28.0,30,0
28.0,32,1
28.0,33,1
28.0,36,1
28.0,38,1
28.0,40,1
28.0,44,0
28.0,47,1
28.0,48,0
29.0,2,1
29.0,5,0
29.0,6,0
29.0,16,1
29.0,18,1
29.0,23,1
29.0,30,0
29.0,33,0
29.0,38,0
29.0,41,1
29.0,45,1
29.0,46,1
29.0,47,0
30.0,1,0
30.0,4,1
30.0,11,0
30.0,16,1
30.0,17,0
30.0,18,1
30.0,23,1
30.0,24,0
30.0,25,0
30.0,26,0
30.0,30,1
30.0,34,0
30.0,40,0
30.0,45,1
30.0,47,0
33.0,1,0
33.0,2,0
33.0,3,1
33.0,4,1
33.0,6,1
33.0,7,1
33.0,9,0
33.0,13,1
33.0,14,0
33.0,15,1
33.0,17,1
33.0,21,0
33.0,23,0
33.0,26,0
33.0,30,1
33.0,31,0
33.0,33,0
33.0,35,0
33.0,37,1
33.0,41,0
33.0,44,1
33.0,48,1
33.0,49,1
35.0,10,0
35.0,17,0
35.0,21,0
35.0,26,1
35.0,27,1
35.0,28,0
35.0,30,1
35.0,31,1
35.0,34,0
35.0,35,1
35.0,38,0
35.0,41,1
35.0,42,1
37.0,6,1
37.0,7,0
37.0,9,0
37.0,10,1
37.0,18,1
37.0,21,1
37.0,30,1
37.0,31,0
37.0,39,1
37.0,42,0
37.0,43,0
37.0,45,1
37.0,47,0
37.0,49,0
38.0,1,1
38.0,5,0
38.0,6,0
38.0,7,0
38.0,9,0
38.0,14,0
38.0,15,1
38.0,20,0
38.0,25,0
38.0,34,1
38.0,38,0
38.0,41,0
38.0,46,1
41.0,0,0
41.0,1,0
41.0,4,1
41.0,10,0
41.0,12,0
41.0,13,1
41.0,14,0
41.0,15,1
41.0,16,0
41.0,23,0
41.0,27,0
41.0,30,1
41.0,31,1
41.0,34,0
41.0,41,1
41.0,42,0
41.0,44,1
41.0,47,0
42.0,2,1
42.0,7,1
42.0,9,0
42.0,10,0
42.0,12,0
42.0,22,0
42.0,25,1
42.0,27,1
42.0,32,1
42.0,34,0
42.0,37,0
42.0,39,1
42.0,48,1
45.0,1,0
45.0,4,1
45.0,6,0
45.0,9,0
45.0,12,0
45.0,13,1
45.0,14,1
45.0,15,1
45.0,16,1
45.0,22,0
45.0,23,1
45.0,24,0
45.0,25,0
45.0,28,0
45.0,30,1
45.0,34,0
45.0,35,1
45.0,36,0
45.0,38,0
45.0,40,0
45.0,44,1
45.0,46,1
46.0,3,1
46.0,4,0
46.0,5,1
46.0,6,0
46.0,16,0
46.0,18,1
46.0,19,1
46.0,20,1
46.0,26,1
46.0,29,1
46.0,30,1
46.0,32,0
46.0,39,1
46.0,46,1
46.0,47,1
46.0,49,0
47.0,2,0
47.0,4,0
47.0,5,1
47.0,11,0
47.0,16,1
47.0,17,1
47.0,21,0
47.0,24,1
47.0,32,1
47.0,34,0
47.0,36,0
47.0,45,0
47.0,47,1
51.0,1,1
51.0,3,1
51.0,5,1
51.0,8,0
51.0,13,1
51.0,16,1
51.0,23,0
51.0,24,1
51.0,31,0
51.0,32,1
51.0,33,0
51.0,35,1
51.0,46,0
51.0,49,0
53.0,0,0
53.0,8,0
53.0,13,1
53.0,15,1
53.0,16,1
53.0,27,0
53.0,30,1
53.0,33,0
53.0,34,0
53.0,37,1
53.0,40,1
53.0,43,0
53.0,45,1
53.0,48,1
54.0,0,1
54.0,10,0
54.0,14,1
54.0,19,1
54.0,20,0
54.0,22,0
54.0,31,0
54.0,32,1
54.0,34,0
54.0,36,1
54.0,40,0
54.0,41,0
54.0,44,0
54.0,45,1
54.0,46,1
54.0,48,0
54.0,49,0
55.0,0,0
55.0,1,0
55.0,4,1
55.0,7,0
55.0,8,0
55.0,13,1
55.0,15,1
55.0,17,1
55.0,19,1
55.0,23,1
55.0,25,1
55.0,28,1
55.0,31,0
55.0,32,1
55.0,33,1
55.0,35,1
55.0,36,1
55.0,37,1
55.0,38,0
55.0,40,1
55.0,41,1
55.0,43,1
55.0,46,1
56.0,3,1
56.0,7,0
56.0,10,1
56.0,12,0
56.0,16,1
56.0,17,1
56.0,18,1
56.0,21,0
56.0,25,1
56.0,26,0
56.0,29,1
56.0,32,0
56.0,40,1
56.0,41,0
56.0,42,0
56.0,48,1
63.0,1,1
63.0,6,1
63.0,7,0
63.0,8,0
63.0,13,1
63.0,14,0
63.0,15,1
63.0,16,0
63.0,17,1
63.0,22,0
63.0,24,1
63.0,30,1
63.0,36,0
63.0,43,0
63.0,48,1
64.0,8,1
64.0,9,0
64.0,14,0
64.0,15,1
64.0,16,1
64.0,19,1
64.0,22,1
64.0,30,1
64.0,37,1
64.0,39,1
64.0,44,1
64.0,47,0
64.0,48,1
64.0,49,0
67.0,0,0
67.0,1,0
67.0,12,0
67.0,17,0
67.0,19,0
67.0,21,1
67.0,29,1
67.0,36,0
67.0,37,1
67.0,45,1
67.0,48,1
68.0,6,0
68.0,12,1
68.0,13,0
68.0,17,1
68.0,18,0
68.0,21,1
68.0,24,0
68.0,26,0
68.0,27,0
68.0,30,0
68.0,32,0
68.0,33,0
68.0,36,0
68.0,37,1
68.0,38,0
68.0,39,0
68.0,41,1
68.0,44,0
68.0,45,0
68.0,46,0
68.0,49,0
69.0,0,0
69.0,2,0
69.0,3,1
69.0,4,0
69.0,6,1
69.0,10,1
69.0,12,1
69.0,16,0
69.0,19,1
69.0,29,0
69.0,33,0
69.0,35,1
69.0,37,0
69.0,42,0
