worker,task,answer
1.0,6,0
1.0,8,0
1.0,12,0
1.0,14,1
1.0,16,1
1.0,20,0
1.0,29,1
1.0,36,0
1.0,39,0
1.0,42,0
1.0,43,0
1.0,46,1
1.0,49,0
5.0,0,1
5.0,1,1
5.0,2,1
5.0,4,1
5.0,5,1
5.0,6,1
5.0,7,0
5.0,8,0
5.0,9,1
5.0,12,0
5.0,19,1
5.0,20,1
5.0,30,0
5.0,35,0
5.0,41,0
5.0,42,1
5.0,45,0
5.0,48,1
7.0,0,0
7.0,1,1
7.0,5,1
7.0,6,1
7.0,7,0
7.0,17,0
7.0,19,1
7.0,20,1
7.0,22,0
7.0,23,0
7.0,33,1
7.0,39,0
7.0,40,1
7.0,41,1
7.0,44,1
7.0,47,0
9.0,0,0
9.0,1,1
9.0,4,1
9.0,13,0
9.0,21,1
9.0,24,1
9.0,28,0
9.0,29,1
9.0,35,1
9.0,36,1
9.0,44,0
9.0,46,0
9.0,47,1
9.0,48,0
9.0,49,0
13.0,2,0
13.0,4,1
13.0,15,0
13.0,18,1
13.0,21,1
13.0,22,1
13.0,23,0
13.0,25,1
13.0,40,1
13.0,44,0
13.0,45,0
13.0,46,1
13.0,49,1
18.0,0,1
18.0,6,0
18.0,8,1
18.0,11,1
18.0,12,1
18.0,13,1
18.0,17,0
18.0,19,0
18.0,26,1
18.0,31,1
18.0,34,1
18.0,36,1
18.0,39,1
18.0,41,1
18.0,42,0
18.0,45,0
24.0,2,1
24.0,4,1
24.0,7,1
24.0,8,1
24.0,13,1
24.0,16,0
24.0,28,1
24.0,32,0
24.0,33,1
24.0,35,0
24.0,36,0
24.0,43,0
24.0,47,1
24.0,48,1
25.0,2,0
25.0,4,1
25.0,7,0
25.0,10,1
25.0,12,0
25.0,15,1
25.0,16,1
25.0,18,1
25.0,22,1
25.0,29,0
25.0,36,0
25.0,39,0
25.0,45,0
25.0,48,0
29.0,5,1
29.0,8,1
29.0,9,1
29.0,12,0
29.0,13,0
29.0,14,1
29.0,15,1
29.0,18,0
29.0,20,1
29.0,23,0
29.0,25,0
29.0,28,0
29.0,31,1
29.0,33,0
29.0,35,1
29.0,39,0
29.0,40,0
29.0,42,1
29.0,44,1
29.0,45,1
29.0,48,0
30.0,2,1
30.0,3,1
30.0,8,1
30.0,12,0
30.0,13,1
30.0,14,0
30.0,24,1
30.0,25,1
30.0,28,1
30.0,34,1
30.0,37,1
30.0,41,1
33.0,3,0
33.0,7,1
33.0,14,1
33.0,16,0
33.0,19,0
33.0,20,0
33.0,23,0
33.0,26,1
33.0,28,1
33.0,30,0
33.0,32,1
33.0,33,0
33.0,34,0
33.0,35,0
33.0,36,1
33.0,37,0
33.0,38,1
33.0,39,0
33.0,40,0
33.0,45,1
33.0,46,0
40.0,0,0
40.0,1,1
40.0,6,0
40.0,12,0
40.0,15,1
40.0,17,0
40.0,23,0
40.0,26,1
40.0,28,1
40.0,31,1
40.0,32,0
40.0,34,0
40.0,40,0
40.0,44,0
40.0,46,1
41.0,0,1
41.0,2,0
41.0,4,0
41.0,5,1
41.0,8,1
41.0,10,1
41.0,15,0
41.0,18,1
41.0,20,1
41.0,28,1
41.0,33,0
41.0,34,0
41.0,35,0
41.0,38,0
41.0,41,1
41.0,46,0
41.0,48,0
43.0,1,1
43.0,11,0
43.0,12,0
43.0,15,0
43.0,19,0
43.0,22,1
43.0,24,1
43.0,25,1
43.0,26,1
43.0,32,1
43.0,34,1
43.0,43,1
43.0,44,1
43.0,46,1
46.0,4,1
46.0,8,0
46.0,10,1
46.0,11,1
46.0,16,1
46.0,18,0
46.0,20,1
46.0,22,1
46.0,23,0
46.0,25,1
46.0,28,1
46.0,29,1
46.0,33,1
46.0,34,1
46.0,35,1
46.0,38,0
46.0,43,0
46.0,47,1
46.0,49,0
47.0,4,1
47.0,7,1
47.0,10,0
47.0,12,0
47.0,13,0
47.0,19,0
47.0,20,1
47.0,25,1
47.0,29,1
47.0,30,0
47.0,31,0
47.0,33,0
47.0,34,1
47.0,41,0
47.0,43,0
47.0,46,0
47.0,48,0
50.0,1,1
50.0,4,1
50.0,12,1
50.0,18,0
50.0,19,1
50.0,24,1
50.0,31,0
50.0,46,1
50.0,47,1
50.0,49,0
51.0,4,1
51.0,10,1
51.0,11,1
51.0,12,1
51.0,14,0
51.0,18,0
51.0,26,0
51.0,30,1
51.0,33,0
51.0,34,1
51.0,35,1
51.0,37,0
51.0,41,1
51.0,44,0
51.0,46,1
51.0,47,0
51.0,48,0
56.0,0,1
56.0,4,0
56.0,5,1
56.0,7,1
56.0,8,0
56.0,16,0
56.0,18,0
56.0,22,1
56.0,25,1
56.0,27,0
56.0,32,0
56.0,38,0
56.0,44,1
61.0,0,0
61.0,2,0
61.0,3,1
61.0,5,1
61.0,6,0
61.0,7,1
61.0,8,1
61.0,13,0
61.0,22,0
61.0,29,0
61.0,34,1
61.0,36,0
61.0,37,1
61.0,44,0
61.0,45,1
