worker,task,answer
0.0,1,0
0.0,11,1
0.0,13,0
0.0,24,1
0.0,27,1
0.0,35,1
0.0,36,1
0.0,44,1
6.0,0,0
6.0,3,0
6.0,6,0
6.0,12,0
6.0,13,1
6.0,15,0
6.0,16,0
6.0,19,0
6.0,22,0
6.0,28,1
6.0,31,0
6.0,36,1
6.0,37,0
6.0,39,0
6.0,40,1
6.0,41,1
6.0,42,1
6.0,47,1
6.0,48,1
6.0,49,1
7.0,0,0
7.0,3,1
7.0,11,0
7.0,15,1
7.0,18,0
7.0,28,0
7.0,29,0
7.0,33,1
7.0,36,0
7.0,37,1
7.0,38,0
7.0,43,1
7.0,44,1
7.0,47,1
8.0,7,0
8.0,8,0
8.0,11,0
8.0,15,0
8.0,21,1
8.0,22,0
8.0,30,1
8.0,31,0
8.0,37,1
8.0,41,1
8.0,49,0
9.0,2,1
9.0,4,1
9.0,5,0
9.0,6,0
9.0,10,1
9.0,12,0
9.0,14,0
9.0,15,1
9.0,23,1
9.0,26,1
9.0,29,0
9.0,35,0
9.0,36,0
9.0,40,1
9.0,42,0
9.0,45,0
9.0,46,1
9.0,48,0
9.0,49,0
10.0,5,1
10.0,10,1
10.0,11,0
10.0,12,1
10.0,29,1
10.0,33,1
10.0,35,0
10.0,37,1
10.0,38,1
10.0,40,1
10.0,42,0
10.0,43,1
10.0,45,0
12.0,4,0
12.0,6,0
12.0,7,1
12.0,13,0
12.0,17,1
12.0,20,0
12.0,23,1
12.0,28,1
12.0,29,1
12.0,32,0
12.0,35,1
12.0,43,1
20.0,0,0
20.0,1,1
20.0,3,0
20.0,4,0
20.0,7,1
20.0,10,0
20.0,13,1
20.0,16,0
20.0,17,0
20.0,19,0
20.0,25,1
20.0,29,1
20.0,31,1
20.0,35,0
20.0,36,1
20.0,41,0
20.0,43,1
20.0,46,1
20.0,47,0
22.0,1,0
22.0,12,0
22.0,18,0
22.0,21,0
22.0,24,0
22.0,25,0
22.0,33,1
22.0,34,0
22.0,35,0
22.0,37,1
22.0,41,0
22.0,43,0
22.0,47,0
22.0,48,0
22.0,49,1
23.0,8,1
23.0,9,0
23.0,10,0
23.0,18,1
23.0,19,0
23.0,20,1
23.0,21,0
23.0,24,0
23.0,27,1
23.0,31,1
23.0,33,1
23.0,36,0
23.0,43,0
23.0,44,1
23.0,46,1
23.0,48,1
23.0,49,0
24.0,2,1
24.0,5,1
24.0,9,1
24.0,13,0
24.0,14,0
24.0,15,1
24.0,20,1
24.0,26,0
24.0,31,0
24.0,36,1
24.0,38,1
24.0,39,0
24.0,40,0
24.0,41,1
24.0,46,0
24.0,47,0
27.0,0,1
27.0,1,0
27.0,5,1
27.0,6,1
27.0,12,0
27.0,16,0
27.0,18,0
27.0,23,0
27.0,34,1
27.0,36,1
28.0,2,1
28.0,3,1
28.0,7,1
28.0,8,1
28.0,14,0
28.0,17,1
28.0,19,0
28.0,24,1
28.0,34,1
28.0,35,1
28.0,36,1
28.0,41,1
28.0,47,0
30.0,0,0
30.0,1,1
30.0,3,0
30.0,5,0
30.0,11,0
30.0,21,0
30.0,26,0
30.0,31,1
30.0,34,1
30.0,44,0
31.0,2,0
31.0,4,1
31.0,6,0
31.0,9,0
31.0,10,1
31.0,22,1
31.0,23,1
31.0,30,1
31.0,31,1
31.0,35,1
31.0,37,0
31.0,43,0
31.0,47,0
31.0,49,0
36.0,0,1
36.0,3,1
36.0,5,1
36.0,6,0
36.0,12,1
36.0,27,0
36.0,29,0
36.0,30,1
36.0,31,0
36.0,36,0
36.0,40,1
36.0,43,1
36.0,45,1
36.0,47,1
36.0,49,1
39.0,6,1
39.0,10,1
39.0,14,1
39.0,15,1
39.0,18,0
39.0,20,0
39.0,22,1
39.0,23,0
39.0,25,0
39.0,27,0
39.0,28,1
39.0,31,0
39.0,35,0
39.0,39,0
39.0,40,1
39.0,43,1
39.0,44,0
40.0,0,0
40.0,1,0
40.0,6,0
40.0,10,1
40.0,11,1
40.0,20,1
40.0,26,0
40.0,28,1
40.0,32,1
40.0,37,0
40.0,38,0
40.0,41,1
40.0,42,1
40.0,47,1
40.0,48,0
40.0,49,0
41.0,1,1
41.0,14,1
41.0,17,0
41.0,19,1
41.0,23,0
41.0,24,1
41.0,26,0
41.0,28,1
41.0,35,0
41.0,37,0
41.0,45,1
41.0,49,1
59.0,0,0
59.0,3,0
59.0,5,1
59.0,11,0
59.0,14,1
59.0,17,0
59.0,18,0
59.0,20,0
59.0,24,0
59.0,29,1
59.0,32,0
59.0,38,1
59.0,41,0
59.0,45,0
59.0,48,0
60.0,0,0
60.0,1,1
60.0,9,0
60.0,10,0
60.0,12,0
60.0,14,1
60.0,15,1
60.0,16,0
60.0,21,0
60.0,22,1
60.0,24,1
60.0,27,0
60.0,28,1
60.0,32,0
60.0,40,1
60.0,41,0
60.0,43,1
60.0,46,1
60.0,47,0
63.0,1,0
63.0,4,0
63.0,7,1
63.0,10,1
63.0,11,1
63.0,13,0
63.0,14,0
63.0,15,1
63.0,18,1
63.0,21,0
63.0,31,0
63.0,34,1
63.0,35,0
63.0,38,1
63.0,41,1
63.0,42,1
63.0,45,0
63.0,46,1
64.0,3,1
64.0,6,0
64.0,8,0
64.0,12,0
64.0,16,0
64.0,23,0
64.0,28,1
64.0,29,0
64.0,33,1
64.0,34,0
64.0,38,0
64.0,42,1
64.0,43,1
64.0,44,1
64.0,45,1
64.0,46,1
64.0,47,0
64.0,49,1
67.0,8,0
67.0,12,0
67.0,14,1
67.0,15,1
67.0,18,0
67.0,19,0
67.0,22,0
67.0,25,1
67.0,27,0
67.0,32,1
67.0,34,1
67.0,37,1
67.0,39,0
67.0,40,1
67.0,41,1
67.0,49,0
69.0,10,1
69.0,11,1
69.0,13,1
69.0,21,1
69.0,22,0
69.0,23,0
69.0,26,1
69.0,28,0
69.0,35,0
69.0,38,0
69.0,39,0
69.0,41,1
75.0,14,1
75.0,17,1
75.0,27,1
75.0,30,1
75.0,33,1
75.0,34,0
75.0,37,1
75.0,43,0
78.0,3,0
78.0,6,1
78.0,9,1
78.0,10,1
78.0,13,1
78.0,14,0
78.0,15,1
78.0,16,0
78.0,18,1
78.0,20,0
78.0,25,1
78.0,27,1
78.0,32,0
78.0,38,1
78.0,39,1
78.0,42,0
78.0,45,1
78.0,47,1
79.0,6,0
79.0,9,1
79.0,14,1
79.0,15,1
79.0,18,0
79.0,27,0
79.0,29,0
79.0,32,1
79.0,33,0
79.0,34,1
79.0,35,1
79.0,39,1
79.0,42,0
79.0,43,1
79.0,46,1
79.0,47,1
79.0,49,0
89.0,10,0
89.0,12,1
89.0,14,1
89.0,15,1
89.0,18,1
89.0,20,1
89.0,23,1
89.0,24,1
89.0,25,1
89.0,28,1
89.0,32,0
89.0,33,1
89.0,34,1
89.0,38,1
89.0,46,1
90.0,0,1
90.0,3,0
90.0,4,1
90.0,8,0
90.0,12,0
90.0,17,0
90.0,21,1
90.0,22,1
90.0,32,1
90.0,33,1
90.0,34,1
90.0,35,0
90.0,48,1
95.0,0,0
95.0,3,1
95.0,5,1
95.0,6,0
95.0,12,1
95.0,18,0
95.0,20,0
95.0,21,0
95.0,22,0
95.0,26,1
95.0,27,1
95.0,32,1
95.0,33,1
95.0,35,0
95.0,38,0
95.0,46,1
95.0,49,0
101.0,7,0
101.0,10,1
101.0,11,0
101.0,12,0
101.0,17,1
101.0,22,1
101.0,25,1
101.0,29,1
101.0,34,0
101.0,38,0
101.0,40,0
101.0,45,1
101.0,49,1
102.0,5,0
102.0,6,0
102.0,8,0
102.0,9,0
102.0,10,0
102.0,13,0
102.0,34,1
102.0,39,0
102.0,47,1
104.0,0,0
104.0,5,1
104.0,9,0
104.0,15,1
104.0,22,0
104.0,32,0
104.0,33,0
104.0,34,1
104.0,35,0
104.0,36,0
104.0,38,1
104.0,39,1
104.0,47,0
104.0,49,1
105.0,3,1
105.0,6,0
105.0,8,0
105.0,16,0
105.0,17,1
105.0,18,1
105.0,23,1
105.0,25,1
