worker,task,answer
6.0,1,1
6.0,2,0
6.0,8,1
6.0,9,0
6.0,13,1
6.0,17,0
6.0,18,1
6.0,21,1
6.0,28,1
6.0,32,0
6.0,33,0
6.0,36,0
6.0,41,0
6.0,47,1
8.0,0,1
8.0,1,0
8.0,5,1
8.0,10,1
8.0,13,1
8.0,14,0
8.0,19,0
8.0,20,1
8.0,23,1
8.0,24,0
8.0,27,1
8.0,28,1
8.0,30,0
8.0,33,1
8.0,37,1
8.0,38,0
8.0,41,1
8.0,42,1
8.0,43,0
8.0,48,0
8.0,49,0
14.0,0,1
14.0,2,0
14.0,11,0
14.0,12,1
14.0,14,1
14.0,24,0
14.0,27,0
14.0,28,1
14.0,30,1
14.0,31,0
14.0,33,1
14.0,36,0
14.0,37,1
14.0,39,1
14.0,41,0
14.0,42,1
14.0,43,1
14.0,48,0
14.0,49,0
15.0,8,1
15.0,11,0
15.0,19,1
15.0,22,1
15.0,23,0
15.0,24,0
15.0,25,1
15.0,26,1
15.0,28,0
15.0,29,1
15.0,39,0
15.0,41,0
15.0,42,0
15.0,43,1
15.0,48,1
18.0,0,1
18.0,3,1
18.0,4,0
18.0,6,0
18.0,9,0
18.0,15,0
18.0,19,1
18.0,21,1
18.0,23,0
18.0,24,0
18.0,25,0
18.0,27,0
18.0,30,0
18.0,35,0
18.0,39,0
18.0,40,0
18.0,41,0
18.0,44,1
20.0,0,0
20.0,2,0
20.0,4,1
20.0,10,0
20.0,12,1
20.0,13,1
20.0,19,1
20.0,21,0
20.0,23,0
20.0,29,1
20.0,30,0
20.0,31,1
20.0,36,0
20.0,37,1
20.0,41,0
20.0,44,1
20.0,46,0
20.0,48,0
23.0,2,0
23.0,3,0
23.0,5,0
23.0,12,0
23.0,15,1
23.0,18,0
23.0,26,0
23.0,27,1
23.0,29,1
23.0,31,0
23.0,33,0
23.0,36,0
23.0,37,1
23.0,42,1
23.0,43,1
23.0,44,1
23.0,47,1
24.0,2,1
24.0,3,1
24.0,4,0
24.0,6,1
24.0,11,0
24.0,15,1
24.0,16,1
24.0,21,0
24.0,25,1
24.0,26,1
24.0,28,1
24.0,30,1
24.0,31,0
24.0,32,0
24.0,36,1
24.0,37,1
24.0,42,1
24.0,45,0
29.0,8,1
29.0,9,0
29.0,12,0
29.0,14,0
29.0,17,0
29.0,20,1
29.0,23,0
29.0,31,1
29.0,32,1
29.0,35,1
29.0,37,1
29.0,42,1
29.0,46,0
34.0,1,1
34.0,4,1
34.0,7,1
34.0,8,0
34.0,16,1
34.0,17,0
34.0,30,1
34.0,40,1
34.0,42,0
34.0,45,1
34.0,47,1
36.0,4,0
36.0,5,0
36.0,6,0
36.0,7,0
36.0,8,0
36.0,13,0
36.0,14,0
36.0,15,0
36.0,19,0
36.0,26,0
36.0,30,0
36.0,34,0
36.0,35,0
36.0,36,0
36.0,37,1
36.0,44,1
36.0,45,1
39.0,3,0
39.0,4,0
39.0,6,1
39.0,9,0
39.0,14,1
39.0,16,1
39.0,20,1
39.0,22,1
39.0,23,1
39.0,26,1
39.0,31,1
39.0,33,0
39.0,35,0
39.0,37,1
39.0,41,0
39.0,48,0
41.0,5,0
