worker,task,answer
0.0,0,1
0.0,5,0
0.0,7,1
0.0,16,0
0.0,20,0
0.0,25,0
0.0,27,1
0.0,28,0
0.0,35,0
0.0,38,1
0.0,39,0
0.0,42,0
0.0,44,0
0.0,46,0
0.0,49,1
7.0,2,0
7.0,6,0
7.0,8,0
7.0,11,0
7.0,13,0
7.0,15,0
7.0,17,1
7.0,20,0
7.0,23,1
7.0,26,1
7.0,28,0
7.0,29,1
7.0,31,1
7.0,33,0
7.0,41,0
7.0,42,0
7.0,44,0
7.0,47,1
11.0,7,0
11.0,16,1
11.0,18,0
11.0,24,1
11.0,25,1
11.0,28,0
11.0,31,0
11.0,34,0
11.0,36,1
11.0,39,1
11.0,45,0
11.0,46,1
11.0,47,0
12.0,0,0
12.0,3,1
12.0,8,1
12.0,10,1
12.0,12,0
12.0,24,0
12.0,30,1
12.0,33,0
12.0,42,0
12.0,45,0
12.0,47,1
14.0,2,0
14.0,3,1
14.0,6,0
14.0,7,0
14.0,8,0
14.0,16,0
14.0,17,0
14.0,18,1
14.0,24,0
14.0,28,0
14.0,37,0
14.0,41,1
14.0,46,1
14.0,47,0
15.0,0,0
15.0,1,0
15.0,3,1
15.0,15,0
15.0,16,0
15.0,22,1
15.0,23,1
15.0,33,0
15.0,35,0
15.0,37,1
15.0,38,0
15.0,40,1
15.0,43,1
15.0,47,0
18.0,5,1
18.0,9,0
18.0,11,1
18.0,15,1
18.0,25,1
18.0,27,1
18.0,30,1
18.0,35,0
18.0,38,0
18.0,39,1
18.0,41,1
18.0,42,0
18.0,46,0
21.0,2,1
21.0,4,0
21.0,10,1
21.0,14,0
21.0,15,0
21.0,16,1
21.0,17,0
21.0,19,1
21.0,24,1
21.0,29,0
21.0,34,1
21.0,42,1
21.0,45,1
21.0,46,0
27.0,5,1
27.0,7,0
27.0,10,0
27.0,11,1
27.0,13,0
27.0,17,1
27.0,24,0
27.0,32,0
27.0,38,0
27.0,43,0
27.0,44,1
27.0,46,0
27.0,49,1
29.0,1,1
29.0,3,1
29.0,11,1
29.0,15,0
29.0,18,0
29.0,20,0
29.0,21,0
29.0,25,0
29.0,31,1
29.0,32,1
29.0,39,0
29.0,41,0
29.0,43,1
35.0,7,0
35.0,12,0
35.0,14,1
35.0,20,1
35.0,22,0
35.0,31,1
35.0,32,0
35.0,33,0
35.0,45,1
35.0,49,1
39.0,6,0
39.0,8,0
39.0,10,0
39.0,15,1
39.0,16,1
39.0,19,0
39.0,33,0
39.0,35,1
39.0,37,1
39.0,40,1
39.0,42,1
39.0,43,1
39.0,46,0
39.0,47,0
39.0,49,1
54.0,2,0
54.0,4,1
54.0,6,0
54.0,8,1
54.0,14,0
54.0,18,1
54.0,19,0
54.0,21,0
54.0,30,0
54.0,33,0
54.0,35,0
54.0,36,1
54.0,39,1
54.0,40,0
54.0,41,1
54.0,42,1
54.0,45,0
54.0,48,0
54.0,49,1
57.0,2,1
57.0,4,0
57.0,6,1
57.0,10,0
57.0,16,1
57.0,21,0
57.0,23,0
57.0,24,0
57.0,30,1
57.0,36,1
57.0,37,1
57.0,40,1
57.0,42,0
57.0,46,0
57.0,48,1
57.0,49,1
58.0,0,1
58.0,1,0
58.0,2,0
58.0,4,0
58.0,8,1
58.0,10,0
58.0,14,1
58.0,20,1
58.0,21,1
58.0,23,1
58.0,24,0
58.0,27,0
58.0,36,1
58.0,37,0
58.0,38,1
58.0,40,0
58.0,44,0
62.0,0,1
62.0,9,1
62.0,10,1
62.0,11,0
62.0,13,1
62.0,15,0
62.0,16,1
62.0,20,0
62.0,22,1
62.0,23,1
62.0,25,0
62.0,29,0
62.0,32,0
62.0,38,0
62.0,40,1
62.0,44,1
62.0,46,0
62.0,47,1
63.0,0,0
63.0,4,1
63.0,8,0
63.0,11,0
63.0,14,0
63.0,17,1
63.0,18,0
63.0,29,0
63.0,30,1
63.0,32,0
63.0,38,1
63.0,39,1
63.0,40,1
63.0,41,1
63.0,43,0
63.0,44,0
63.0,46,0
67.0,0,0
67.0,1,0
67.0,3,0
67.0,4,0
67.0,5,0
67.0,7,0
67.0,9,1
67.0,15,1
67.0,18,1
67.0,19,1
67.0,23,0
67.0,24,1
67.0,26,0
67.0,27,0
67.0,28,1
67.0,29,1
67.0,32,1
67.0,33,1
67.0,39,0
67.0,41,0
67.0,48,1
71.0,0,0
71.0,2,0
71.0,5,1
71.0,6,0
71.0,7,0
71.0,8,0
71.0,10,0
71.0,12,0
71.0,16,1
71.0,22,0
71.0,24,1
71.0,25,1
71.0,31,1
71.0,33,0
71.0,35,1
71.0,44,0
71.0,47,0
73.0,0,0
73.0,6,0
73.0,8,1
73.0,10,0
73.0,13,1
73.0,18,1
73.0,23,0
73.0,24,0
73.0,26,0
73.0,28,1
73.0,29,1
73.0,30,0
73.0,39,0
73.0,41,1
73.0,44,0
73.0,46,0
73.0,48,1
73.0,49,1
74.0,0,1
74.0,7,0
74.0,9,1
74.0,16,1
74.0,18,1
74.0,21,1
74.0,22,0
74.0,25,1
74.0,27,0
74.0,36,1
74.0,39,1
74.0,45,0
75.0,2,0
75.0,7,0
75.0,9,0
75.0,11,1
75.0,12,1
75.0,17,1
75.0,18,0
75.0,22,0
75.0,24,0
75.0,27,0
75.0,33,0
75.0,34,1
75.0,35,1
75.0,43,1
75.0,45,1
75.0,46,0
75.0,48,0
75.0,49,1
78.0,2,0
78.0,8,0
78.0,9,0
78.0,10,1
78.0,11,1
78.0,13,1
78.0,18,0
78.0,20,0
78.0,22,1
78.0,23,1
78.0,24,0
78.0,29,0
78.0,31,0
78.0,35,0
78.0,44,0
78.0,45,0
78.0,49,1
89.0,5,1
89.0,7,1
89.0,21,0
89.0,23,0
89.0,27,0
89.0,33,0
89.0,35,1
89.0,42,0
89.0,43,1
89.0,44,0
92.0,1,1
92.0,3,1
92.0,4,0
92.0,6,1
92.0,10,1
92.0,22,1
92.0,26,1
92.0,29,0
92.0,31,0
92.0,34,0
92.0,42,0
92.0,48,0
94.0,1,0
94.0,5,1
94.0,12,1
94.0,14,1
94.0,15,0
94.0,19,0
94.0,22,1
94.0,23,1
94.0,28,1
94.0,30,0
94.0,37,1
94.0,47,1
96.0,1,1
96.0,2,1
96.0,3,1
96.0,7,0
96.0,11,1
96.0,12,0
96.0,14,1
96.0,18,0
96.0,21,0
96.0,33,0
102.0,0,0
102.0,1,1
102.0,2,1
102.0,3,1
102.0,4,1
102.0,8,0
102.0,10,0
102.0,12,0
