worker,value
0,0.5570400013191812
1,0.49631453963512695
2,0.5790701173183064
3,0.6221881186564923
4,0.5442039125477615
5,0.6518024559194409
6,0.6412396475748099
7,0.5462673354329796
8,0.7452236941344248
9,0.530137501237335
10,0.6578852679915119
11,0.749475836143498
12,0.5673846801855925
13,0.6457801446621603
14,0.7157847499539125
15,0.5915015784017916
16,0.6401041254297539
17,0.4470503336992072
18,0.7044048362338187
19,0.7531140734802665
20,0.3177210772711939
21,0.563759987801578
22,0.7101424751741736
23,0.714661081426882
24,0.6097028802432578
25,0.7237150501004046
26,0.5391943709582749
27,0.7130897832136366
28,0.6110173170139434
29,0.5888558345292034
30,0.7408455226266362
31,0.4251412917637676
32,0.6340020948582223
33,0.6228394385517947
34,0.5292121001165708
35,0.6717681544237744
36,0.5000899781746252
37,0.4923845917085766
38,0.5384509411551675
39,0.6054357250601261
40,0.5213380299216517
41,0.5503599619543176
42,0.9043147579519341
43,0.6056635671905645
44,0.6027782753289275
45,0.5117577008854778
46,0.6640287719801712
47,0.5514976390049612
48,0.7035744389570779
49,0.7138105019658677
50,0.6170263315993412
51,0.5252903177174056
52,0.7796248477454587
53,0.4094093158411678
54,0.5244276820741502
55,0.5657859699012656
56,0.517332180331654
57,0.6688938565497365
58,0.6199457661651964
59,0.5946725736795012
60,0.5294516131972625
61,0.5264907298426237
62,0.6439755758572262
63,0.6125325619512727
64,0.7700250550200096
65,0.710669545303801
66,0.47494302885326584
67,0.7072072768159425
68,0.5569235694975788
69,0.6053215766420976
70,0.730551163020148
71,0.48730809688013643
72,0.7025081061633625
73,0.5466244858388409
74,0.45577491805251846
75,0.6243579773615175
76,0.7142980499488808
77,0.35884330671476916
78,0.45076652601836803
79,0.45464170757937017
80,0.4654351714531069
81,0.6262840806047584
82,0.6737224654467491
83,0.7433491488941314
84,0.48370458513454284
85,0.5194308310038994
86,0.7994386433582771
87,0.6977582305872856
88,0.5157860025119867
89,0.5507609840543719
90,0.5799549060007445
91,0.6429537503460917
92,0.4449590414113304
93,0.5760338694794367
94,0.6755965542294051
95,0.5401817597554657
96,0.6162419274839949
97,0.3471946390643707
98,0.666051055841627
99,0.622083501516585
100,0.5525499425511571
101,0.892221486761173
102,0.546575755054232
103,0.6137466094492801
104,0.7086313838977598
105,0.7877525207064744
106,0.7102795392720966
107,0.5469435397318341
108,0.5581465846883937
109,0.6003534289385102
110,0.5359233452425035
111,0.5845938300347682
112,0.6029068008776672
113,0.5771817631199082
114,0.5180635776068784
115,0.4983073759406183
116,0.5142918749842154
117,0.7262611388392822
118,0.3996957157009259
119,0.5527198386101745
120,0.7010612724674864
121,0.5586950160003582
122,0.6669985250294985
123,0.6196205012276389
124,0.489681565459592
125,0.6155423227813703
126,0.623418504789332
127,0.7622570376605838
128,0.5429561132969668
129,0.5430975694699243
130,0.3427831782578892
131,0.6463443440794844
132,0.4323937900103122
133,0.5608320251069973
134,0.4815879473331507
135,0.4887328173480738
136,0.7013872693111661
137,0.3958665425179526
138,0.5299955552200558
139,0.6483214539586529
140,0.5457861205910195
141,0.5436125735085119
142,0.6410235724632358
143,0.48415476840293153
144,0.635320924122178
145,0.7241177377922361
146,0.5518505589066471
147,0.47609559207627183
148,0.6528092346331953
149,0.777422683835689
