worker,task,answer
1.0,2,0
1.0,4,0
1.0,9,1
1.0,11,1
1.0,18,1
1.0,19,1
1.0,23,1
1.0,33,1
1.0,35,1
1.0,41,0
1.0,44,0
1.0,48,0
2.0,1,0
2.0,4,0
2.0,5,0
2.0,7,1
2.0,10,1
2.0,11,1
2.0,12,1
2.0,14,1
2.0,17,0
2.0,19,0
2.0,20,0
2.0,24,1
2.0,26,1
2.0,27,0
2.0,30,0
2.0,31,1
2.0,38,1
2.0,39,0
2.0,48,0
4.0,3,0
4.0,4,0
4.0,6,1
4.0,8,1
4.0,9,1
4.0,10,1
4.0,11,1
4.0,19,0
4.0,20,0
4.0,22,0
4.0,24,1
4.0,25,0
4.0,27,1
4.0,28,1
4.0,30,0
4.0,32,0
4.0,42,1
4.0,43,1
7.0,2,0
7.0,4,1
7.0,10,0
7.0,14,0
7.0,15,1
7.0,19,0
7.0,24,1
7.0,27,0
7.0,28,0
7.0,32,1
7.0,40,1
14.0,0,0
14.0,8,0
14.0,9,0
14.0,15,0
14.0,20,1
14.0,23,1
14.0,26,0
14.0,30,1
14.0,37,0
14.0,40,0
14.0,42,0
14.0,46,1
14.0,47,0
14.0,48,1
16.0,4,0
16.0,5,0
16.0,6,1
16.0,12,1
16.0,16,1
16.0,17,1
16.0,19,1
16.0,26,0
16.0,32,1
16.0,41,0
16.0,42,0
16.0,43,1
16.0,45,0
16.0,47,1
18.0,1,0
18.0,6,0
18.0,14,0
18.0,17,1
18.0,21,1
18.0,22,0
18.0,26,0
18.0,27,0
18.0,30,1
18.0,38,1
18.0,45,0
18.0,48,0
20.0,0,1
20.0,2,0
20.0,4,1
20.0,7,1
20.0,10,1
20.0,16,0
20.0,20,0
20.0,22,1
20.0,24,0
20.0,28,1
20.0,30,1
20.0,34,0
20.0,38,0
20.0,42,0
20.0,43,1
20.0,46,0
22.0,3,0
22.0,5,0
22.0,15,1
22.0,24,1
22.0,34,0
22.0,35,1
22.0,40,1
22.0,41,0
22.0,42,0
22.0,44,0
24.0,1,0
24.0,3,1
24.0,10,0
24.0,18,0
24.0,23,1
24.0,27,0
24.0,30,0
24.0,38,0
24.0,39,0
24.0,48,1
27.0,0,1
27.0,5,1
27.0,6,1
27.0,9,1
27.0,10,0
27.0,13,0
27.0,17,0
27.0,19,1
27.0,23,1
27.0,24,0
27.0,27,1
27.0,28,1
27.0,30,0
27.0,31,0
27.0,38,0
27.0,39,0
27.0,44,1
27.0,47,0
28.0,0,0
28.0,2,0
28.0,3,1
28.0,4,1
28.0,7,1
28.0,8,0
28.0,18,0
28.0,22,0
28.0,25,0
28.0,28,0
28.0,40,0
28.0,43,0
28.0,46,0
30.0,0,0
30.0,2,0
30.0,5,0
30.0,7,0
30.0,16,1
30.0,25,1
30.0,34,1
30.0,38,0
30.0,39,0
30.0,41,0
30.0,42,0
30.0,43,0
30.0,44,0
30.0,45,0
31.0,0,1
31.0,1,0
31.0,7,1
31.0,14,1
31.0,16,0
31.0,19,0
31.0,20,0
31.0,21,0
31.0,31,1
31.0,32,1
31.0,34,0
31.0,39,1
31.0,40,1
31.0,44,1
31.0,46,0
31.0,47,1
32.0,3,1
32.0,8,1
32.0,12,0
32.0,23,1
32.0,24,1
32.0,26,1
32.0,27,0
32.0,31,1
32.0,32,0
32.0,33,0
32.0,34,1
32.0,45,1
32.0,49,0
33.0,2,0
33.0,9,1
33.0,11,1
33.0,14,1
33.0,17,0
33.0,18,0
33.0,27,0
33.0,29,1
