worker,task,answer
0.0,0,1
0.0,1,0
0.0,4,0
0.0,5,0
0.0,10,1
0.0,18,0
0.0,19,1
0.0,24,1
0.0,30,1
0.0,35,1
0.0,47,1
0.0,48,0
3.0,1,1
3.0,5,1
3.0,6,1
3.0,13,0
3.0,17,1
3.0,18,1
3.0,20,1
3.0,24,1
3.0,33,1
3.0,36,0
3.0,38,1
3.0,41,0
3.0,48,1
11.0,8,0
11.0,11,0
11.0,16,0
11.0,18,0
11.0,19,0
11.0,22,0
11.0,31,0
11.0,35,1
11.0,37,0
11.0,39,0
11.0,48,0
15.0,2,0
15.0,5,0
15.0,7,0
15.0,8,0
15.0,9,0
15.0,10,0
15.0,18,1
15.0,20,0
15.0,23,1
15.0,24,0
15.0,27,1
15.0,43,0
16.0,0,0
16.0,4,0
16.0,8,1
16.0,12,0
16.0,13,1
16.0,18,0
16.0,22,1
16.0,23,0
16.0,28,1
16.0,30,1
16.0,31,1
16.0,33,0
16.0,48,1
19.0,1,0
19.0,2,1
19.0,19,1
19.0,21,0
19.0,24,0
19.0,30,0
19.0,31,0
19.0,33,0
19.0,35,1
19.0,39,1
19.0,45,1
19.0,46,0
19.0,48,0
20.0,0,1
20.0,4,0
20.0,10,0
20.0,14,0
20.0,24,0
20.0,25,0
20.0,27,0
20.0,29,1
20.0,31,0
20.0,33,0
20.0,35,0
20.0,38,0
20.0,39,0
20.0,42,0
20.0,45,0
20.0,48,1
21.0,1,1
21.0,3,0
21.0,6,0
21.0,9,1
21.0,10,0
21.0,12,1
21.0,13,1
21.0,19,1
21.0,23,1
21.0,30,1
21.0,36,0
21.0,41,0
21.0,43,0
21.0,44,0
21.0,46,1
21.0,47,0
21.0,49,0
22.0,3,1
22.0,4,0
22.0,12,0
22.0,14,1
22.0,22,0
22.0,23,1
22.0,24,0
22.0,26,0
22.0,31,1
22.0,35,1
22.0,38,0
22.0,39,1
22.0,42,1
22.0,49,0
25.0,1,0
25.0,3,1
25.0,4,1
25.0,7,0
25.0,11,1
25.0,12,0
25.0,13,1
25.0,14,1
25.0,22,1
25.0,24,1
25.0,31,1
25.0,34,1
25.0,43,1
25.0,45,1
25.0,46,0
27.0,6,0
27.0,7,0
27.0,10,1
27.0,13,1
27.0,15,1
27.0,17,1
27.0,18,0
27.0,21,0
27.0,23,0
27.0,25,1
27.0,29,1
27.0,33,1
27.0,36,1
27.0,41,0
27.0,43,0
27.0,44,1
27.0,46,0
27.0,49,0
34.0,2,1
34.0,12,0
34.0,21,0
34.0,22,0
34.0,23,0
34.0,24,0
34.0,27,0
34.0,32,0
