worker,task,answer
1.0,3,0
1.0,4,1
1.0,6,0
1.0,14,0
1.0,22,0
1.0,27,0
1.0,31,0
1.0,37,1
1.0,39,0
1.0,40,0
1.0,41,1
1.0,44,1
1.0,49,0
6.0,4,0
6.0,5,0
6.0,6,1
6.0,7,1
6.0,11,1
6.0,12,0
6.0,23,0
6.0,25,0
6.0,26,1
6.0,27,1
6.0,29,0
6.0,30,0
6.0,31,1
6.0,32,1
6.0,38,1
6.0,40,0
6.0,49,1
9.0,0,1
9.0,1,1
9.0,4,1
9.0,5,1
9.0,6,0
9.0,7,0
9.0,10,1
9.0,12,1
9.0,14,0
9.0,15,1
9.0,19,0
9.0,26,1
9.0,29,1
9.0,32,1
9.0,33,1
9.0,34,1
9.0,37,1
9.0,38,0
9.0,40,1
9.0,46,0
9.0,47,1
9.0,48,1
13.0,0,0
13.0,1,0
13.0,6,1
13.0,8,1
13.0,10,0
13.0,20,0
13.0,24,0
13.0,25,0
13.0,26,1
13.0,28,0
13.0,30,0
13.0,31,0
13.0,33,1
13.0,41,1
13.0,42,1
13.0,43,0
13.0,45,1
13.0,49,1
18.0,1,0
18.0,4,1
18.0,5,0
18.0,7,1
18.0,8,1
18.0,11,0
18.0,15,1
18.0,22,0
18.0,24,0
18.0,25,1
18.0,29,0
18.0,33,0
18.0,36,1
18.0,40,1
18.0,45,0
18.0,48,0
19.0,0,1
19.0,4,0
19.0,6,1
19.0,7,0
19.0,11,1
19.0,16,0
19.0,17,0
19.0,20,0
19.0,23,1
19.0,26,1
19.0,27,1
19.0,28,1
19.0,29,1
19.0,35,0
19.0,36,0
19.0,37,1
19.0,39,0
19.0,40,0
19.0,43,1
20.0,1,0
20.0,2,0
20.0,6,0
20.0,8,1
20.0,14,1
20.0,16,1
20.0,17,1
20.0,22,0
20.0,24,0
20.0,28,0
20.0,29,1
20.0,33,1
20.0,34,0
20.0,36,0
20.0,38,1
20.0,39,0
20.0,41,1
20.0,44,0
20.0,47,1
22.0,2,0
22.0,6,0
22.0,9,1
22.0,12,0
22.0,16,1
22.0,22,1
22.0,27,0
22.0,32,1
22.0,37,0
22.0,38,1
22.0,42,1
22.0,45,0
22.0,47,0
22.0,48,0
25.0,0,0
25.0,1,0
25.0,2,0
25.0,10,0
25.0,14,0
25.0,16,0
25.0,20,0
25.0,21,1
25.0,23,0
25.0,34,1
25.0,42,1
27.0,3,0
27.0,4,0
27.0,6,1
27.0,12,1
27.0,17,1
27.0,19,1
27.0,22,1
27.0,23,0
27.0,24,0
27.0,30,1
27.0,34,1
27.0,38,1
27.0,46,0
28.0,0,0
28.0,1,0
28.0,6,0
28.0,7,1
28.0,17,1
28.0,24,1
28.0,26,1
28.0,41,0
28.0,45,0
29.0,4,0
29.0,5,0
29.0,8,0
29.0,10,0
29.0,12,1
29.0,13,1
29.0,15,1
29.0,20,0
29.0,24,0
29.0,27,1
29.0,29,1
29.0,34,1
29.0,42,0
29.0,45,1
31.0,3,0
31.0,8,0
31.0,11,1
31.0,14,1
31.0,19,1
31.0,21,1
31.0,24,0
31.0,28,1
31.0,32,0
31.0,34,0
31.0,35,1
31.0,37,1
31.0,41,0
31.0,42,1
31.0,44,1
31.0,46,0
35.0,3,1
35.0,8,1
35.0,9,0
35.0,16,0
35.0,17,1
35.0,25,1
35.0,30,0
35.0,32,1
35.0,37,0
35.0,39,0
38.0,1,0
38.0,3,0
38.0,4,0
38.0,8,0
38.0,14,1
38.0,15,1
38.0,18,1
38.0,19,1
38.0,20,1
38.0,22,1
38.0,27,1
38.0,35,0
38.0,44,0
39.0,2,1
39.0,5,0
39.0,6,0
39.0,14,1
39.0,17,0
39.0,21,1
39.0,24,1
39.0,25,0
39.0,27,1
39.0,29,0
39.0,35,1
39.0,37,0
39.0,38,1
39.0,43,0
39.0,49,0
48.0,1,1
48.0,2,0
48.0,7,0
48.0,8,0
48.0,9,1
48.0,13,0
48.0,14,1
48.0,27,1
48.0,29,0
48.0,34,0
48.0,36,0
48.0,37,0
48.0,39,1
48.0,41,1
48.0,44,0
48.0,49,1
51.0,2,1
51.0,5,1
51.0,11,0
51.0,15,1
51.0,26,0
51.0,30,1
51.0,32,0
51.0,35,0
51.0,36,1
51.0,38,1
51.0,46,0
51.0,49,1
55.0,1,0
55.0,2,1
55.0,5,1
55.0,8,1
55.0,12,1
55.0,17,0
55.0,18,1
55.0,26,0
55.0,34,1
55.0,35,1
55.0,37,0
55.0,40,0
55.0,42,1
55.0,46,0
55.0,48,1
55.0,49,0
59.0,3,1
59.0,8,0
59.0,9,1
59.0,12,0
59.0,14,1
59.0,18,0
59.0,22,1
59.0,23,0
59.0,32,0
59.0,35,0
59.0,40,1
59.0,45,1
59.0,49,0
61.0,4,1
61.0,7,1
61.0,11,0
61.0,13,1
61.0,15,1
61.0,23,1
61.0,29,0
61.0,32,1
61.0,37,0
62.0,9,0
62.0,10,1
62.0,12,1
62.0,14,0
62.0,17,1
62.0,18,0
62.0,20,0
62.0,24,1
62.0,26,0
62.0,30,1
62.0,35,1
62.0,37,0
62.0,39,1
62.0,40,0
62.0,43,0
65.0,0,0
65.0,2,0
65.0,8,0
65.0,9,1
65.0,10,0
65.0,11,0
65.0,16,0
65.0,18,1
65.0,22,0
65.0,24,0
65.0,27,0
65.0,34,1
65.0,36,1
65.0,43,1
65.0,46,1
65.0,47,0
68.0,2,1
68.0,4,1
68.0,5,0
68.0,6,1
68.0,10,0
68.0,13,0
68.0,15,1
68.0,20,0
68.0,23,0
68.0,25,1
68.0,26,0
68.0,27,1
68.0,28,1
68.0,34,0
68.0,35,0
68.0,37,0
68.0,38,1
68.0,40,0
68.0,43,0
68.0,44,1
68.0,45,0
68.0,49,1
75.0,3,0
75.0,4,0
75.0,5,1
75.0,10,0
75.0,13,1
75.0,16,1
75.0,18,0
75.0,23,0
75.0,24,1
75.0,25,0
75.0,27,1
75.0,31,0
75.0,32,0
75.0,34,1
75.0,35,0
75.0,42,1
75.0,44,1
76.0,0,1
76.0,1,0
76.0,15,0
76.0,18,0
76.0,36,1
76.0,37,0
76.0,40,1
76.0,41,0
76.0,44,1
76.0,45,1
76.0,47,1
76.0,48,0
76.0,49,1
77.0,4,0
77.0,7,0
77.0,16,0
77.0,20,0
77.0,22,0
77.0,24,1
77.0,28,1
77.0,36,0
77.0,46,0
77.0,47,1
77.0,48,1
83.0,0,0
83.0,1,0
83.0,11,1
83.0,13,1
83.0,14,1
83.0,19,0
83.0,21,1
83.0,25,1
83.0,26,0
83.0,30,1
83.0,31,0
83.0,32,0
83.0,40,1
83.0,41,1
83.0,47,0
86.0,0,0
86.0,11,1
86.0,17,0
86.0,19,1
86.0,30,0
86.0,35,1
86.0,37,1
86.0,39,1
86.0,42,1
86.0,47,1
86.0,48,0
88.0,1,0
88.0,4,0
88.0,8,0
88.0,16,0
88.0,25,0
88.0,38,1
88.0,41,1
88.0,45,1
88.0,46,1
89.0,6,1
89.0,8,0
89.0,10,1
89.0,11,1
89.0,19,1
89.0,22,0
89.0,38,1
89.0,39,1
89.0,41,0
89.0,46,0
89.0,47,0
92.0,4,1
92.0,5,0
92.0,6,1
92.0,7,0
92.0,8,0
92.0,11,0
92.0,32,0
92.0,36,1
92.0,37,1
92.0,40,0
92.0,43,1
92.0,44,1
92.0,45,1
93.0,0,0
93.0,1,0
93.0,2,1
93.0,3,1
93.0,4,0
93.0,9,1
93.0,13,1
93.0,14,0
93.0,17,1
93.0,18,0
93.0,22,1
93.0,26,0
93.0,28,1
93.0,29,0
93.0,30,0
93.0,31,0
93.0,33,0
93.0,38,1
93.0,43,0
93.0,45,1
93.0,48,1
96.0,0,0
96.0,2,0
96.0,7,1
96.0,13,0
96.0,20,1
96.0,21,1
96.0,24,0
96.0,28,1
96.0,32,1
96.0,37,0
96.0,43,0
96.0,49,0
98.0,0,1
98.0,1,1
98.0,9,1
98.0,12,1
98.0,16,0
98.0,23,0
98.0,29,0
98.0,30,1
98.0,31,0
98.0,32,0
98.0,33,1
98.0,38,1
98.0,49,1
100.0,1,0
100.0,9,0
100.0,15,0
100.0,16,1
100.0,17,1
100.0,18,0
100.0,25,1
100.0,26,1
100.0,28,1
100.0,29,1
100.0,34,0
100.0,36,1
100.0,40,1
100.0,42,0
100.0,44,1
100.0,49,0
102.0,6,0
102.0,12,0
102.0,13,0
102.0,18,1
102.0,21,1
102.0,26,1
102.0,27,1
102.0,32,0
102.0,43,1
102.0,46,1
104.0,1,0
104.0,6,1
104.0,7,1
104.0,11,0
104.0,12,0
104.0,13,1
104.0,15,1
104.0,16,0
104.0,17,0
104.0,24,1
104.0,25,1
104.0,32,1
104.0,34,1
104.0,35,0
104.0,41,1
104.0,44,1
104.0,49,0
106.0,3,1
106.0,4,0
106.0,7,1
106.0,11,0
106.0,13,1
106.0,22,1
106.0,44,1
106.0,45,0
106.0,47,1
106.0,49,0
116.0,5,1
116.0,7,1
116.0,9,0
116.0,10,0
116.0,12,0
116.0,14,1
116.0,17,1
116.0,21,1
116.0,22,1
116.0,26,1
116.0,28,1
116.0,29,0
116.0,32,0
116.0,34,0
116.0,36,1
116.0,39,1
116.0,41,1
116.0,44,0
116.0,47,1
116.0,48,0
121.0,6,0
121.0,8,1
121.0,9,1
121.0,18,1
121.0,20,0
121.0,22,1
121.0,24,0
121.0,29,1
123.0,5,1
123.0,6,1
123.0,13,1
123.0,16,0
123.0,20,1
123.0,25,0
123.0,27,1
123.0,29,1
123.0,31,0
123.0,39,0
123.0,42,1
123.0,43,0
123.0,44,1
123.0,46,0
126.0,2,0
126.0,6,0
126.0,11,0
126.0,12,1
