worker,task,answer
0.0,3,0
0.0,8,1
0.0,12,0
0.0,24,0
0.0,25,1
0.0,27,0
0.0,29,0
0.0,33,0
0.0,38,1
0.0,44,0
1.0,0,0
1.0,2,0
1.0,3,1
1.0,5,0
1.0,8,1
1.0,10,1
1.0,19,0
1.0,21,1
1.0,24,1
1.0,40,0
1.0,41,1
6.0,4,0
6.0,5,1
6.0,6,1
6.0,7,0
6.0,12,1
6.0,14,1
6.0,16,0
6.0,27,1
6.0,31,1
6.0,32,0
6.0,35,0
6.0,37,0
6.0,39,1
6.0,41,0
6.0,43,0
6.0,45,1
6.0,47,0
15.0,0,0
15.0,4,0
15.0,9,1
15.0,12,0
15.0,16,1
15.0,17,1
15.0,19,1
15.0,20,0
15.0,21,1
15.0,22,1
15.0,24,0
15.0,26,1
15.0,31,0
15.0,32,1
15.0,36,1
15.0,37,0
15.0,42,1
15.0,46,1
21.0,0,1
21.0,8,1
21.0,10,0
21.0,11,1
21.0,15,0
21.0,17,0
21.0,18,0
21.0,19,0
21.0,20,0
21.0,23,0
21.0,29,1
21.0,32,0
21.0,37,0
21.0,42,0
21.0,43,1
21.0,46,0
22.0,1,0
22.0,6,1
22.0,9,1
22.0,10,1
22.0,12,0
22.0,13,1
22.0,20,0
22.0,21,0
22.0,24,1
22.0,30,1
22.0,31,1
22.0,38,1
22.0,42,1
22.0,48,0
25.0,0,0
25.0,8,0
25.0,10,0
25.0,12,1
25.0,13,1
25.0,21,1
25.0,23,0
25.0,25,0
25.0,26,0
25.0,32,0
25.0,33,1
25.0,36,1
25.0,41,0
25.0,45,0
25.0,47,1
25.0,49,1
28.0,4,0
28.0,5,1
28.0,11,1
28.0,12,0
28.0,21,1
28.0,24,0
28.0,31,1
28.0,34,0
28.0,35,1
28.0,40,0
28.0,43,0
28.0,45,0
28.0,46,1
28.0,49,0
30.0,3,0
30.0,4,0
30.0,10,0
30.0,12,1
30.0,13,0
30.0,16,1
30.0,21,1
30.0,24,0
30.0,25,1
30.0,27,0
30.0,28,0
30.0,32,0
30.0,33,0
30.0,36,0
30.0,45,0
30.0,46,1
30.0,47,0
30.0,49,0
32.0,2,0
32.0,8,1
32.0,13,1
32.0,18,1
32.0,23,1
32.0,28,0
32.0,36,0
32.0,39,0
32.0,43,1
32.0,48,0
37.0,4,1
37.0,10,1
37.0,13,1
37.0,19,1
37.0,21,0
37.0,23,1
37.0,29,0
37.0,34,1
37.0,38,0
37.0,43,1
37.0,45,1
37.0,46,0
37.0,48,1
37.0,49,1
38.0,4,0
38.0,9,0
38.0,12,0
38.0,15,1
38.0,20,0
38.0,21,0
38.0,24,1
38.0,26,0
38.0,28,1
38.0,29,0
38.0,30,0
38.0,33,1
38.0,41,0
41.0,0,0
41.0,11,1
41.0,14,1
41.0,19,0
41.0,20,1
41.0,21,1
41.0,23,1
41.0,27,1
41.0,28,0
41.0,29,0
41.0,30,1
41.0,34,1
41.0,37,1
41.0,38,1
41.0,39,0
41.0,44,1
41.0,48,1
41.0,49,1
47.0,1,0
47.0,5,0
47.0,6,1
47.0,8,0
47.0,9,1
47.0,11,0
47.0,17,0
47.0,18,0
47.0,19,0
47.0,24,0
47.0,25,1
47.0,27,1
47.0,28,1
47.0,29,0
47.0,30,0
47.0,31,0
47.0,33,1
47.0,34,1
47.0,35,1
47.0,36,1
47.0,38,1
47.0,41,1
47.0,44,0
47.0,46,0
50.0,0,0
50.0,4,1
50.0,5,1
50.0,6,1
50.0,7,1
50.0,8,1
50.0,14,1
50.0,17,0
50.0,19,1
50.0,20,1
50.0,21,0
50.0,31,1
50.0,32,1
50.0,35,0
50.0,37,1
50.0,42,0
50.0,44,1
50.0,45,1
50.0,47,0
50.0,48,0
53.0,0,1
53.0,7,0
53.0,9,0
53.0,10,1
53.0,12,0
53.0,13,1
53.0,20,0
53.0,22,1
53.0,24,0
53.0,25,0
53.0,30,0
53.0,31,1
53.0,32,1
53.0,34,1
53.0,35,1
53.0,43,1
53.0,46,0
53.0,47,1
53.0,48,0
53.0,49,0
55.0,0,0
55.0,1,1
55.0,10,1
55.0,16,0
55.0,17,1
55.0,22,1
55.0,25,1
55.0,31,0
55.0,34,1
55.0,35,1
55.0,36,1
55.0,40,0
55.0,41,1
55.0,45,1
56.0,3,1
56.0,7,1
56.0,15,0
56.0,17,0
56.0,18,0
56.0,22,0
56.0,30,1
56.0,32,0
56.0,36,1
56.0,37,0
56.0,38,0
56.0,44,0
56.0,46,0
56.0,48,1
56.0,49,0
59.0,1,0
59.0,4,0
59.0,5,1
59.0,7,1
59.0,9,1
59.0,10,1
59.0,13,1
59.0,14,1
59.0,17,0
59.0,31,0
59.0,33,0
59.0,44,1
59.0,46,0
59.0,47,0
60.0,9,0
60.0,12,0
60.0,14,0
60.0,15,0
60.0,17,1
60.0,18,1
