worker,task,answer
2.0,4,1
2.0,5,0
2.0,7,0
2.0,10,1
2.0,13,0
2.0,17,0
2.0,18,0
2.0,20,1
2.0,25,1
2.0,28,1
2.0,31,0
2.0,33,1
2.0,38,0
2.0,39,0
2.0,41,0
2.0,42,0
2.0,43,1
2.0,44,1
2.0,45,1
2.0,46,1
3.0,1,1
3.0,14,0
3.0,17,1
3.0,21,0
3.0,31,0
3.0,35,1
3.0,36,0
3.0,39,0
3.0,40,1
3.0,42,1
3.0,45,0
3.0,46,1
3.0,47,0
4.0,1,1
4.0,9,0
4.0,14,0
4.0,20,1
4.0,29,0
4.0,32,1
4.0,34,0
4.0,40,0
4.0,45,1
4.0,47,0
4.0,49,0
8.0,0,1
8.0,5,0
8.0,7,0
8.0,10,1
8.0,13,1
8.0,22,1
8.0,23,1
8.0,24,1
8.0,27,0
8.0,32,1
8.0,33,0
8.0,36,0
8.0,38,1
8.0,39,1
8.0,41,0
8.0,42,1
8.0,43,1
8.0,45,0
18.0,0,1
18.0,2,0
18.0,3,1
18.0,4,1
18.0,7,0
18.0,8,1
18.0,9,0
18.0,11,0
18.0,16,1
18.0,20,0
18.0,27,0
18.0,29,0
18.0,32,1
18.0,33,0
18.0,41,1
18.0,44,1
18.0,48,0
18.0,49,0
24.0,0,0
24.0,3,1
24.0,4,1
24.0,8,0
24.0,9,0
24.0,10,1
24.0,17,0
24.0,20,0
24.0,22,0
24.0,23,1
24.0,25,1
24.0,27,1
24.0,31,0
24.0,33,0
24.0,35,1
24.0,38,1
24.0,39,1
24.0,43,1
24.0,48,0
29.0,1,1
29.0,3,0
29.0,4,0
29.0,5,1
29.0,11,0
29.0,12,0
29.0,14,1
29.0,16,0
29.0,18,1
29.0,28,0
29.0,31,1
29.0,32,0
29.0,37,0
29.0,40,0
37.0,1,0
37.0,2,0
37.0,3,1
37.0,4,0
37.0,5,1
37.0,9,0
37.0,13,0
37.0,14,0
37.0,19,1
37.0,21,1
37.0,24,0
37.0,28,1
37.0,30,1
37.0,34,0
37.0,35,0
37.0,43,0
37.0,44,1
37.0,49,0
38.0,0,0
38.0,2,0
38.0,3,0
38.0,7,0
38.0,17,0
38.0,25,0
38.0,28,1
38.0,33,1
38.0,34,0
38.0,35,0
38.0,39,0
38.0,40,1
38.0,43,0
38.0,44,0
38.0,49,1
41.0,0,0
41.0,2,0
41.0,3,1
41.0,4,0
41.0,7,1
41.0,8,1
41.0,13,0
41.0,14,0
41.0,20,1
41.0,23,1
41.0,26,1
41.0,40,1
41.0,43,1
41.0,44,0
41.0,46,1
54.0,0,0
54.0,3,1
54.0,10,1
54.0,11,1
54.0,12,0
54.0,18,0
54.0,20,1
54.0,22,0
54.0,23,0
54.0,29,1
54.0,32,0
54.0,37,1
54.0,38,1
54.0,39,1
54.0,42,0
54.0,49,0
65.0,0,0
65.0,7,0
65.0,8,0
65.0,13,1
65.0,14,1
65.0,24,1
65.0,25,0
65.0,28,1
65.0,34,1
65.0,37,1
65.0,38,1
65.0,39,1
65.0,44,0
