worker,task,answer
0.0,2,1
0.0,3,0
0.0,6,0
0.0,10,0
0.0,13,0
0.0,14,0
0.0,17,0
0.0,23,1
0.0,28,0
0.0,30,1
0.0,32,0
0.0,34,0
0.0,36,1
0.0,37,0
0.0,44,0
0.0,47,0
4.0,7,1
4.0,10,0
4.0,13,0
4.0,15,1
4.0,19,0
4.0,24,1
4.0,28,0
4.0,33,1
4.0,36,0
4.0,44,0
8.0,2,0
8.0,7,1
8.0,8,1
8.0,13,0
8.0,14,0
8.0,16,0
8.0,17,1
8.0,20,0
8.0,22,1
8.0,23,0
8.0,24,0
8.0,25,0
8.0,26,0
8.0,28,0
8.0,33,0
8.0,34,1
8.0,36,0
8.0,37,0
8.0,40,1
8.0,44,0
8.0,46,0
8.0,47,0
8.0,49,0
12.0,0,1
12.0,2,1
12.0,3,1
12.0,11,1
12.0,15,0
12.0,19,1
12.0,21,1
12.0,22,1
12.0,28,0
12.0,30,0
12.0,32,0
12.0,33,1
12.0,37,0
12.0,41,1
12.0,42,1
12.0,44,1
12.0,46,0
12.0,48,1
13.0,1,1
13.0,6,1
13.0,9,1
13.0,10,0
13.0,18,1
13.0,19,1
13.0,23,0
13.0,24,0
13.0,27,1
13.0,28,1
13.0,29,0
13.0,34,1
13.0,36,1
13.0,37,1
13.0,43,1
13.0,44,1
13.0,46,0
14.0,0,1
14.0,3,1
14.0,9,0
14.0,10,1
14.0,11,0
14.0,15,0
14.0,20,0
14.0,21,1
14.0,27,0
14.0,28,0
14.0,31,1
14.0,32,1
14.0,37,0
14.0,41,1
14.0,49,0
15.0,2,1
15.0,3,1
15.0,6,0
15.0,11,0
15.0,13,0
15.0,15,0
15.0,18,1
15.0,23,0
15.0,24,0
15.0,27,1
15.0,29,1
15.0,30,1
15.0,36,1
15.0,37,0
15.0,38,0
15.0,44,1
15.0,45,1
15.0,47,1
15.0,48,0
24.0,1,0
24.0,2,1
24.0,5,0
24.0,10,0
24.0,18,0
24.0,19,0
24.0,23,0
24.0,26,1
24.0,27,1
24.0,28,0
24.0,31,0
24.0,32,0
24.0,35,0
24.0,39,0
24.0,40,1
24.0,41,1
27.0,5,0
27.0,6,0
27.0,8,0
27.0,10,1
27.0,11,0
27.0,13,0
27.0,14,0
27.0,15,1
27.0,19,1
27.0,21,1
27.0,22,1
27.0,25,0
27.0,26,1
27.0,27,0
27.0,32,0
27.0,37,0
27.0,38,0
27.0,41,1
27.0,43,1
27.0,45,0
27.0,46,1
27.0,48,1
32.0,8,1
32.0,13,1
32.0,16,0
32.0,19,0
32.0,21,1
32.0,23,1
32.0,24,0
32.0,26,1
32.0,34,1
32.0,35,0
32.0,43,1
32.0,45,1
34.0,6,1
34.0,16,1
34.0,28,1
34.0,31,0
34.0,36,1
34.0,41,1
34.0,42,1
34.0,48,0
40.0,10,1
40.0,11,1
40.0,13,0
40.0,14,0
40.0,15,1
40.0,17,0
40.0,23,0
40.0,24,1
40.0,25,0
40.0,26,1
40.0,27,0
40.0,33,0
40.0,37,1
40.0,44,0
40.0,46,1
40.0,47,1
42.0,2,0
42.0,24,0
42.0,26,1
42.0,31,1
42.0,40,0
42.0,41,0
42.0,42,0
43.0,2,1
43.0,7,1
43.0,11,0
43.0,13,0
43.0,17,0
43.0,19,1
43.0,30,1
43.0,31,1
43.0,32,0
43.0,39,0
43.0,40,0
43.0,42,0
43.0,46,1
43.0,47,1
44.0,0,1
44.0,1,1
44.0,3,0
44.0,14,0
44.0,21,0
44.0,23,1
44.0,27,0
44.0,28,0
44.0,29,1
44.0,31,0
44.0,32,1
44.0,47,1
45.0,4,0
45.0,5,0
45.0,6,1
45.0,12,0
45.0,14,1
45.0,16,0
45.0,20,1
45.0,27,0
45.0,29,0
45.0,31,1
45.0,34,1
45.0,37,0
45.0,38,1
45.0,40,0
45.0,42,0
45.0,44,0
45.0,49,1
46.0,0,1
46.0,1,0
46.0,4,0
46.0,5,0
46.0,15,0
46.0,16,1
46.0,19,0
46.0,27,1
46.0,28,1
46.0,31,0
46.0,35,1
46.0,36,0
46.0,37,0
46.0,38,1
46.0,39,1
46.0,42,0
46.0,44,0
46.0,45,1
48.0,0,1
48.0,8,1
48.0,9,0
48.0,12,0
48.0,14,1
48.0,15,0
48.0,16,0
48.0,18,0
48.0,20,0
48.0,21,1
48.0,22,1
48.0,23,1
48.0,24,0
48.0,25,0
48.0,27,0
48.0,39,1
48.0,41,0
48.0,45,0
48.0,47,0
48.0,49,1
49.0,0,0
49.0,1,0
49.0,2,1
49.0,4,1
49.0,5,1
49.0,6,0
49.0,11,0
49.0,14,0
49.0,16,1
49.0,18,0
49.0,19,1
49.0,22,1
49.0,25,1
49.0,30,1
49.0,31,1
49.0,38,0
49.0,39,0
49.0,43,1
49.0,44,0
49.0,47,0
49.0,48,1
53.0,0,0
53.0,2,0
53.0,3,0
53.0,5,1
53.0,11,0
53.0,17,1
53.0,22,0
53.0,25,1
53.0,26,0
53.0,39,0
53.0,42,0
53.0,43,1
53.0,47,0
55.0,1,1
55.0,2,0
55.0,5,0
55.0,9,0
55.0,10,0
55.0,13,0
