worker,value
0,0.5696297924702249
1,0.758471556044512
2,0.5130265343101655
3,0.5650040106871668
4,0.752008928631239
5,0.5438656525734842
6,0.773284750573647
7,0.485310417742447
8,0.6210922631265549
9,0.6055273901432083
10,0.60828633586445
11,0.7976143381162719
12,0.5506521522824807
13,0.7484049269024804
14,0.46958870681017595
15,0.7002688237141963
16,0.7092351508038549
17,0.5349462279280937
18,0.6027494234774301
19,0.8468754656452837
20,0.7182459585437337
21,0.7694048897399974
22,0.6186031945044207
23,0.6412005453003251
24,0.529080651772226
25,0.5456569483158755
26,0.5140608070091216
27,0.44938799800248874
28,0.6139211799641775
29,0.6412385385379686
30,0.49386045279052326
31,0.6694851409789304
32,0.5751766792608124
33,0.7150215851719779
34,0.49636354406274336
35,0.6820262728460247
36,0.589077244044383
37,0.6177967563095356
38,0.7576199430107778
39,0.667315988026807
40,0.48927149236620754
41,0.794602769068562
42,0.419567774939378
43,0.723552580202048
44,0.40769620492355607
45,0.6777279574552071
46,0.5353910313351885
47,0.6036790449285184
48,0.6192776938265281
49,0.5716985132128688
50,0.7186392806615596
51,0.5637740185397573
52,0.6035204915739523
53,0.6245353360928505
54,0.6789892873545357
55,0.7350487590193265
56,0.6525892396125409
57,0.6157603508878762
58,0.7191185566436562
59,0.6766782451722945
60,0.7447898672520912
61,0.6167025702898525
62,0.4986591038860324
63,0.5544920269607149
64,0.6375213249401644
65,0.46755069152746354
66,0.5443922593896099
67,0.684687255726427
68,0.716492371917441
69,0.6802549267584632
70,0.7387097200504356
71,0.6053649015559689
72,0.7425493790906188
73,0.5944754389612223
74,0.5490509224043822
75,0.6555917610396456
76,0.6647050709080132
77,0.6290153176954095
78,0.3521772373924482
79,0.6206872503479974
80,0.5923584481426082
81,0.4616163594869189
82,0.5283407342275064
83,0.5224198078701436
84,0.6010527064833011
85,0.7523867258118853
86,0.6375576372744205
87,0.7110934712278738
88,0.7392171526519251
89,0.4374607741991558
90,0.4197698965481672
91,0.5757503536399452
92,0.44872485832485365
93,0.49624852798954355
94,0.45840167538496435
95,0.5769842489336016
96,0.5326035164609476
97,0.7028656393794531
98,0.6220732550376055
99,0.5630530124976398
100,0.6025582959745093
101,0.4372544220166714
102,0.6728874261410485
103,0.5350730352540962
104,0.5825141378918032
105,0.6845427368072498
106,0.7664570719493492
107,0.5511613122092871
108,0.5432646952792477
109,0.7318909041984341
110,0.5147505718668973
111,0.6636536298070046
112,0.5847945082624407
113,0.47437852415018567
114,0.6962332272482913
115,0.5158391720269333
116,0.3711225507239203
117,0.674430935847548
118,0.47231598814646025
119,0.6000780529499067
120,0.5643451725630462
121,0.57593605198702
122,0.5383457810133564
123,0.5869882211091342
124,0.552387785458927
125,0.6949153795743686
126,0.6607155123294773
127,0.5744692896952395
128,0.5716278758761756
129,0.5555830426909506
130,0.6420330611199615
131,0.7265460267400153
132,0.5423867062863184
133,0.4651455563639935
134,0.6566624432559283
135,0.6537539180333706
136,0.8274956256863673
137,0.5098331610740833
138,0.47146899308174495
139,0.6349027140626547
140,0.8149400616158727
141,0.650139568073285
142,0.5332773812877963
143,0.5795798221382662
144,0.6937756514660338
145,0.5606633973814664
146,0.6540269393049863
147,0.5400280607396593
148,0.7539413990743232
149,0.6135399575167653
