worker,task,answer
0.0,5,0
0.0,11,0
0.0,13,1
0.0,17,0
0.0,21,1
0.0,22,0
0.0,23,0
0.0,24,0
0.0,28,1
0.0,29,1
0.0,32,0
0.0,38,0
0.0,41,1
0.0,47,1
1.0,3,1
1.0,4,0
1.0,7,0
1.0,10,0
1.0,11,1
1.0,13,1
1.0,15,0
1.0,17,0
1.0,29,1
1.0,30,0
1.0,32,0
1.0,34,1
1.0,37,1
1.0,40,0
1.0,41,0
1.0,43,0
1.0,44,1
1.0,46,0
2.0,0,1
2.0,1,1
2.0,4,1
2.0,9,0
2.0,10,1
2.0,13,1
2.0,21,0
2.0,22,1
2.0,25,1
2.0,27,0
2.0,29,0
2.0,32,1
2.0,33,1
2.0,35,1
2.0,36,1
2.0,37,0
2.0,38,1
2.0,40,1
2.0,41,0
2.0,42,1
2.0,43,0
2.0,45,0
2.0,48,0
3.0,9,1
3.0,11,0
3.0,12,1
3.0,14,0
3.0,15,1
3.0,16,0
3.0,17,1
3.0,19,0
3.0,20,1
3.0,26,1
3.0,27,1
3.0,35,0
3.0,36,0
3.0,37,1
3.0,38,0
3.0,42,1
3.0,45,1
3.0,46,0
4.0,0,1
4.0,5,1
4.0,6,0
4.0,8,0
4.0,15,1
4.0,16,0
4.0,19,1
4.0,25,0
4.0,26,1
4.0,27,1
4.0,30,1
4.0,33,0
4.0,37,0
4.0,38,0
4.0,41,1
6.0,14,1
6.0,19,0
6.0,24,1
6.0,29,0
6.0,39,1
6.0,44,1
6.0,47,0
11.0,0,1
11.0,1,0
11.0,3,0
11.0,8,1
11.0,11,0
11.0,12,1
11.0,15,1
11.0,18,0
11.0,19,0
11.0,20,0
11.0,25,1
11.0,28,1
11.0,29,1
11.0,31,0
11.0,36,1
11.0,37,0
11.0,44,0
11.0,48,1
16.0,4,1
16.0,7,1
16.0,8,1
16.0,10,0
16.0,11,0
16.0,16,0
16.0,19,0
16.0,21,0
16.0,22,1
16.0,26,1
16.0,30,1
16.0,37,0
16.0,41,1
24.0,3,0
24.0,5,0
24.0,15,1
24.0,16,1
24.0,18,0
24.0,21,0
24.0,30,0
24.0,34,1
24.0,39,0
28.0,5,1
28.0,11,1
28.0,13,0
28.0,16,0
28.0,18,1
28.0,19,0
28.0,24,1
28.0,26,1
28.0,28,0
28.0,36,1
28.0,37,1
28.0,45,0
28.0,47,0
29.0,0,1
29.0,3,1
29.0,4,1
29.0,7,1
29.0,12,1
29.0,16,1
29.0,17,0
29.0,18,1
29.0,20,1
29.0,21,1
29.0,22,0
29.0,28,1
29.0,32,1
29.0,34,0
29.0,36,0
29.0,38,1
29.0,46,0
36.0,1,0
36.0,7,0
36.0,10,1
36.0,11,0
36.0,18,1
36.0,23,1
36.0,25,1
36.0,35,0
36.0,37,0
36.0,42,1
36.0,44,0
36.0,46,0
38.0,6,0
38.0,8,0
38.0,16,1
38.0,17,1
38.0,18,1
38.0,20,0
38.0,35,0
38.0,36,0
38.0,39,0
38.0,40,1
38.0,49,0
41.0,4,0
41.0,5,0
41.0,18,0
41.0,22,1
41.0,23,1
41.0,28,0
41.0,30,1
41.0,38,0
41.0,40,0
41.0,42,0
41.0,43,0
41.0,46,1
42.0,0,1
42.0,10,0
42.0,14,1
42.0,15,1
42.0,24,1
42.0,25,0
42.0,27,0
42.0,29,1
42.0,33,1
42.0,42,0
42.0,49,1
50.0,1,1
50.0,11,1
50.0,12,1
50.0,14,1
50.0,17,1
50.0,20,1
50.0,28,0
50.0,29,1
50.0,30,0
50.0,31,1
50.0,34,0
50.0,37,0
50.0,39,1
50.0,42,1
50.0,43,1
50.0,44,1
50.0,46,1
51.0,3,1
51.0,9,0
51.0,13,0
51.0,16,1
51.0,17,0
51.0,22,1
51.0,29,1
51.0,30,0
51.0,33,0
51.0,34,1
51.0,35,1
51.0,37,0
51.0,41,1
51.0,46,0
51.0,49,1
52.0,9,1
52.0,13,0
52.0,14,1
52.0,18,1
52.0,20,1
52.0,22,0
52.0,35,0
52.0,36,0
52.0,38,1
52.0,40,1
52.0,43,1
55.0,0,0
55.0,2,1
55.0,4,1
55.0,7,1
55.0,13,1
55.0,15,1
55.0,20,1
55.0,22,0
55.0,25,1
55.0,30,0
55.0,33,0
55.0,35,0
55.0,39,1
55.0,40,1
57.0,3,1
57.0,8,1
57.0,16,1
57.0,23,0
57.0,26,1
57.0,29,1
57.0,34,1
57.0,40,0
57.0,42,1
57.0,45,0
57.0,47,1
58.0,0,0
58.0,1,1
58.0,4,1
58.0,7,1
58.0,8,0
58.0,11,0
58.0,12,1
58.0,14,0
58.0,20,1
58.0,22,1
58.0,24,1
58.0,26,1
58.0,28,1
58.0,35,1
60.0,1,0
60.0,2,1
60.0,9,1
60.0,10,1
60.0,11,0
60.0,19,0
60.0,23,1
60.0,26,1
60.0,31,0
60.0,33,0
60.0,35,1
60.0,39,1
60.0,40,0
60.0,43,1
69.0,1,0
69.0,2,0
69.0,4,1
69.0,6,1
69.0,11,0
69.0,17,0
69.0,27,0
69.0,31,0
69.0,32,0
69.0,40,0
69.0,43,1
69.0,44,0
69.0,47,1
69.0,49,1
71.0,0,1
71.0,2,0
71.0,3,1
71.0,4,1
71.0,5,1
71.0,8,1
71.0,9,0
71.0,10,0
71.0,13,1
71.0,14,0
71.0,17,1
71.0,21,0
71.0,25,1
71.0,27,0
71.0,31,1
71.0,33,1
71.0,40,1
71.0,43,1
71.0,47,0
81.0,3,1
81.0,9,0
81.0,10,0
81.0,18,0
81.0,20,1
81.0,23,0
81.0,26,0
81.0,27,0
81.0,32,1
81.0,39,0
81.0,40,1
81.0,44,0
81.0,45,0
81.0,46,0
81.0,47,0
81.0,49,0
82.0,3,0
82.0,8,1
82.0,10,1
82.0,11,0
82.0,12,1
82.0,17,0
82.0,24,0
82.0,26,1
82.0,34,1
82.0,38,0
83.0,0,1
83.0,3,1
83.0,4,1
83.0,6,0
83.0,9,0
83.0,11,0
83.0,25,1
83.0,33,1
83.0,38,0
83.0,39,0
83.0,42,0
83.0,43,0
83.0,48,1
85.0,0,1
85.0,1,0
85.0,2,0
85.0,5,0
85.0,6,1
85.0,9,0
85.0,12,1
85.0,13,1
85.0,18,0
85.0,28,1
85.0,33,0
85.0,36,0
85.0,37,0
85.0,39,1
85.0,41,0
85.0,42,1
85.0,45,0
86.0,1,1
86.0,2,0
86.0,9,0
86.0,13,1
86.0,14,0
86.0,19,0
86.0,23,1
86.0,25,0
86.0,27,0
86.0,29,0
86.0,31,1
86.0,33,0
86.0,41,1
86.0,46,0
88.0,2,1
88.0,4,1
88.0,15,0
88.0,18,0
88.0,19,1
88.0,20,1
88.0,21,1
88.0,24,1
88.0,40,0
96.0,0,0
96.0,2,0
96.0,4,1
96.0,12,1
96.0,13,0
96.0,15,1
96.0,16,0
96.0,18,0
96.0,19,1
96.0,20,1
96.0,27,1
96.0,30,0
96.0,31,1
96.0,32,1
96.0,33,1
96.0,41,1
96.0,43,0
96.0,45,0
100.0,0,1
100.0,3,0
100.0,4,0
100.0,6,0
100.0,7,0
100.0,8,0
100.0,12,1
100.0,20,1
100.0,21,1
100.0,22,0
100.0,30,1
100.0,31,0
100.0,32,1
100.0,35,1
100.0,41,0
100.0,43,1
100.0,46,0
102.0,3,0
102.0,7,1
102.0,13,0
102.0,14,0
102.0,15,1
102.0,23,1
102.0,24,1
102.0,31,0
102.0,34,1
102.0,35,1
102.0,36,1
102.0,39,1
102.0,46,1
105.0,2,0
105.0,4,0
105.0,6,1
105.0,9,0
105.0,16,0
105.0,17,0
105.0,23,0
105.0,24,0
105.0,27,0
105.0,28,1
105.0,30,0
105.0,36,0
105.0,38,0
105.0,39,0
105.0,41,0
105.0,45,1
105.0,47,1
105.0,48,0
107.0,2,0
107.0,11,1
107.0,18,0
107.0,31,1
107.0,34,1
107.0,38,0
107.0,42,1
107.0,43,1
107.0,46,0
107.0,48,1
109.0,0,1
109.0,1,0
109.0,2,0
109.0,3,0
109.0,8,1
109.0,9,1
109.0,13,0
109.0,14,0
109.0,19,1
109.0,21,1
109.0,22,1
109.0,23,1
109.0,24,0
109.0,26,0
109.0,31,1
109.0,32,1
109.0,36,0
109.0,40,1
109.0,41,0
109.0,43,1
109.0,45,1
109.0,49,0
113.0,0,0
113.0,6,0
113.0,8,0
113.0,21,1
113.0,24,1
113.0,28,0
113.0,30,0
113.0,33,1
113.0,35,1
113.0,36,1
113.0,43,0
115.0,4,1
115.0,5,1
115.0,10,0
115.0,11,1
115.0,23,1
115.0,28,1
115.0,37,0
115.0,40,1
115.0,45,0
115.0,46,1
115.0,47,1
115.0,49,1
116.0,0,1
116.0,9,1
116.0,11,0
116.0,15,0
116.0,18,1
116.0,20,1
116.0,23,0
116.0,28,1
116.0,29,0
116.0,33,0
116.0,38,1
116.0,39,1
116.0,41,1
116.0,44,1
116.0,49,1
117.0,2,1
117.0,13,1
117.0,15,0
117.0,24,0
117.0,25,0
117.0,26,1
117.0,30,0
117.0,36,0
117.0,43,1
117.0,44,0
117.0,46,1
120.0,6,0
120.0,7,0
120.0,8,1
120.0,11,0
120.0,12,1
120.0,13,0
120.0,15,1
120.0,22,0
120.0,25,1
120.0,26,1
120.0,28,1
120.0,31,1
120.0,35,0
120.0,38,1
120.0,42,0
120.0,47,1
130.0,2,1
130.0,6,0
130.0,7,0
130.0,14,1
130.0,15,1
130.0,16,0
130.0,22,1
130.0,27,0
130.0,44,0
130.0,45,1
130.0,47,0
130.0,48,0
135.0,0,0
135.0,4,1
135.0,5,1
135.0,6,1
135.0,9,1
135.0,15,1
135.0,16,1
135.0,19,1
135.0,21,0
135.0,23,1
135.0,24,0
135.0,28,0
135.0,30,0
135.0,31,0
135.0,33,1
135.0,38,1
135.0,42,0
139.0,2,0
139.0,5,0
139.0,6,1
139.0,7,1
139.0,14,0
139.0,20,1
139.0,24,1
139.0,26,1
139.0,29,0
139.0,30,0
139.0,33,1
139.0,34,1
139.0,35,0
139.0,42,1
139.0,44,1
139.0,45,1
139.0,48,1
140.0,5,0
140.0,7,1
140.0,17,1
140.0,20,1
140.0,25,1
140.0,30,0
140.0,46,0
142.0,1,1
142.0,2,1
142.0,5,0
142.0,6,0
142.0,8,0
142.0,9,1
142.0,15,1
142.0,19,1
142.0,22,0
142.0,41,1
142.0,42,0
142.0,43,0
142.0,46,1
142.0,48,1
144.0,0,1
144.0,5,0
144.0,7,1
144.0,9,1
144.0,15,0
144.0,17,1
144.0,19,1
144.0,20,1
144.0,25,0
144.0,29,1
144.0,33,1
144.0,35,1
144.0,36,0
144.0,38,0
144.0,39,1
148.0,0,0
148.0,3,1
148.0,4,1
148.0,10,0
148.0,12,1
148.0,24,0
148.0,27,0
148.0,28,1
148.0,29,1
148.0,33,0
148.0,36,0
148.0,38,1
148.0,44,0
148.0,46,0
148.0,48,0
