worker,task,answer
0.0,5,1
0.0,6,0
0.0,13,1
0.0,15,1
0.0,17,0
0.0,20,1
0.0,21,1
0.0,25,0
0.0,27,1
0.0,37,0
0.0,40,1
0.0,41,1
0.0,42,1
0.0,43,1
0.0,45,0
0.0,46,1
0.0,47,0
7.0,9,0
7.0,11,1
7.0,13,0
7.0,16,1
7.0,22,1
7.0,24,1
7.0,30,1
7.0,35,1
7.0,39,0
7.0,41,0
7.0,42,0
7.0,43,1
7.0,47,0
7.0,49,1
8.0,7,1
8.0,10,0
8.0,14,0
8.0,16,0
8.0,19,0
8.0,21,1
8.0,24,1
8.0,29,1
8.0,34,0
8.0,35,0
8.0,39,0
8.0,42,1
8.0,46,0
9.0,0,1
9.0,1,0
9.0,6,0
9.0,9,1
9.0,10,0
9.0,12,1
9.0,15,0
9.0,16,1
9.0,18,0
9.0,19,0
9.0,20,1
9.0,22,1
9.0,24,1
9.0,31,0
9.0,33,0
9.0,34,1
9.0,36,1
9.0,39,0
9.0,40,1
9.0,42,0
9.0,43,0
9.0,44,0
15.0,0,0
15.0,6,0
15.0,8,0
15.0,16,0
15.0,18,0
15.0,20,1
15.0,26,0
15.0,27,1
15.0,28,1
15.0,31,0
15.0,33,0
15.0,34,1
15.0,39,1
15.0,47,1
15.0,49,1
18.0,0,1
18.0,1,1
18.0,3,0
18.0,5,0
18.0,10,0
18.0,13,1
18.0,15,1
18.0,17,0
18.0,19,1
18.0,20,0
18.0,21,1
18.0,22,0
18.0,23,1
18.0,28,1
18.0,34,0
18.0,36,0
18.0,41,1
18.0,49,0
21.0,2,0
21.0,4,1
21.0,5,1
21.0,7,0
21.0,20,0
21.0,25,1
21.0,28,0
21.0,30,0
21.0,37,0
21.0,39,1
21.0,42,0
21.0,45,0
21.0,46,1
21.0,49,1
23.0,0,1
23.0,2,0
23.0,5,0
23.0,6,0
23.0,12,0
23.0,14,0
23.0,17,1
23.0,24,1
23.0,27,0
23.0,28,1
23.0,29,1
23.0,30,1
23.0,34,0
23.0,37,0
23.0,38,0
23.0,39,1
23.0,42,1
23.0,45,0
23.0,48,0
26.0,1,1
26.0,7,1
26.0,11,1
26.0,17,1
26.0,22,0
26.0,28,1
26.0,34,0
26.0,36,1
26.0,40,0
26.0,46,1
28.0,0,0
28.0,4,1
28.0,5,0
28.0,6,1
28.0,10,0
28.0,14,0
28.0,16,1
28.0,22,1
28.0,24,1
28.0,25,0
28.0,26,0
28.0,27,0
28.0,34,1
28.0,35,1
28.0,38,1
28.0,39,1
28.0,40,1
28.0,41,0
28.0,49,1
36.0,3,1
36.0,4,1
36.0,5,1
36.0,6,0
36.0,10,0
36.0,11,0
36.0,14,0
36.0,20,1
36.0,24,1
36.0,25,1
36.0,30,0
36.0,33,0
36.0,37,0
36.0,43,0
37.0,0,0
37.0,2,1
37.0,3,0
37.0,5,1
37.0,22,0
37.0,29,1
37.0,36,1
37.0,37,0
37.0,39,0
37.0,48,0
39.0,6,0
39.0,13,1
39.0,22,0
39.0,23,1
39.0,24,1
39.0,27,1
39.0,29,0
39.0,34,0
39.0,36,0
39.0,40,0
39.0,43,0
39.0,46,1
48.0,1,1
48.0,4,1
48.0,13,0
48.0,15,1
48.0,20,1
48.0,22,0
48.0,29,0
48.0,33,0
48.0,37,0
48.0,39,0
48.0,40,1
48.0,41,1
48.0,42,1
48.0,44,0
48.0,45,1
48.0,48,1
48.0,49,1
49.0,4,1
49.0,9,0
49.0,10,0
49.0,11,0
49.0,18,0
49.0,21,1
49.0,24,1
49.0,27,1
49.0,28,1
49.0,35,0
49.0,36,0
49.0,38,0
49.0,39,0
49.0,41,1
49.0,47,0
49.0,48,0
49.0,49,0
50.0,0,0
50.0,1,1
50.0,3,1
50.0,4,1
50.0,5,0
50.0,6,1
50.0,15,1
50.0,17,0
50.0,18,0
50.0,20,1
50.0,21,1
50.0,23,0
50.0,26,1
50.0,27,1
50.0,35,0
50.0,41,1
50.0,45,0
50.0,46,1
53.0,2,1
53.0,4,0
53.0,6,0
53.0,7,1
53.0,8,0
53.0,9,0
53.0,14,1
53.0,15,1
53.0,17,0
53.0,19,1
53.0,20,0
53.0,22,0
53.0,25,1
53.0,26,0
53.0,40,0
53.0,43,1
53.0,45,0
53.0,46,0
54.0,0,1
54.0,4,1
54.0,7,1
54.0,11,0
54.0,13,0
54.0,14,0
54.0,19,0
54.0,21,1
54.0,23,0
54.0,24,0
54.0,28,0
54.0,31,1
54.0,37,1
54.0,41,0
54.0,43,0
54.0,44,0
54.0,46,1
55.0,0,1
55.0,1,0
55.0,5,1
55.0,6,0
55.0,11,0
55.0,13,1
55.0,14,1
55.0,20,1
55.0,21,1
55.0,22,0
55.0,26,1
55.0,28,1
55.0,29,0
55.0,31,0
55.0,35,0
55.0,36,0
55.0,42,1
55.0,43,0
55.0,44,0
59.0,3,1
59.0,5,1
59.0,12,1
59.0,14,0
59.0,15,1
59.0,16,1
59.0,18,1
59.0,21,1
59.0,25,1
59.0,31,0
59.0,32,0
59.0,34,0
59.0,35,0
59.0,39,0
62.0,0,0
62.0,5,0
62.0,7,1
62.0,11,1
62.0,18,0
62.0,21,0
62.0,22,1
62.0,23,1
62.0,25,1
62.0,26,1
62.0,27,0
62.0,28,0
62.0,31,0
62.0,35,0
62.0,36,1
62.0,37,0
62.0,38,1
62.0,39,0
62.0,41,0
62.0,43,0
62.0,46,1
62.0,48,0
66.0,5,1
66.0,10,1
66.0,15,1
66.0,17,1
66.0,23,0
66.0,25,1
66.0,28,1
66.0,30,0
66.0,33,0
66.0,36,0
66.0,41,1
66.0,43,0
66.0,46,1
66.0,48,1
66.0,49,1
71.0,1,1
71.0,5,1
71.0,12,1
71.0,14,1
71.0,16,1
71.0,18,0
71.0,23,0
71.0,27,0
71.0,33,1
