worker,task,answer
0.0,1,0
0.0,3,1
0.0,6,1
0.0,8,1
0.0,11,0
0.0,13,0
0.0,18,0
0.0,23,0
0.0,32,0
0.0,34,1
0.0,42,0
0.0,43,0
0.0,46,1
1.0,0,0
1.0,5,1
1.0,7,1
1.0,11,0
1.0,14,1
1.0,25,1
1.0,29,0
1.0,38,0
1.0,43,0
1.0,45,1
1.0,46,1
1.0,49,1
2.0,0,0
2.0,2,1
2.0,7,0
2.0,12,0
2.0,15,1
2.0,19,1
2.0,21,0
2.0,22,1
2.0,24,0
2.0,26,0
2.0,28,0
2.0,29,0
2.0,30,0
2.0,31,1
2.0,32,0
2.0,35,0
2.0,37,0
2.0,42,0
2.0,44,0
2.0,47,0
3.0,1,0
3.0,6,1
3.0,9,0
3.0,12,1
3.0,13,0
3.0,14,1
3.0,15,1
3.0,25,0
3.0,27,0
3.0,33,0
3.0,39,1
3.0,40,1
3.0,43,0
3.0,48,1
6.0,3,0
6.0,4,1
6.0,14,1
6.0,19,1
6.0,26,1
6.0,33,0
6.0,38,1
6.0,40,0
6.0,43,0
6.0,47,0
6.0,48,0
6.0,49,0
8.0,1,1
8.0,3,1
8.0,5,1
8.0,10,0
8.0,11,1
8.0,13,1
8.0,18,0
8.0,20,0
8.0,24,1
8.0,27,1
8.0,28,1
8.0,31,1
8.0,35,0
8.0,43,0
8.0,45,0
8.0,46,1
11.0,0,1
11.0,9,1
11.0,21,0
11.0,23,0
11.0,25,1
11.0,28,1
11.0,34,0
11.0,39,0
11.0,43,0
11.0,49,1
14.0,1,0
14.0,4,1
14.0,5,1
14.0,10,1
14.0,11,1
14.0,13,0
14.0,14,1
14.0,17,0
14.0,26,1
14.0,32,0
14.0,33,1
14.0,36,0
14.0,43,0
14.0,46,1
16.0,0,0
16.0,3,1
16.0,4,0
16.0,6,1
16.0,9,0
16.0,16,1
16.0,18,1
16.0,19,0
16.0,27,0
16.0,30,0
16.0,34,0
16.0,38,1
16.0,42,0
16.0,43,0
16.0,44,0
17.0,2,0
17.0,6,0
17.0,8,0
17.0,10,1
17.0,16,0
17.0,17,1
17.0,21,0
17.0,22,1
17.0,24,0
17.0,30,1
17.0,32,1
17.0,34,0
17.0,41,0
17.0,44,0
17.0,45,0
17.0,46,0
21.0,2,1
21.0,3,1
21.0,4,0
21.0,5,1
21.0,11,1
21.0,12,1
21.0,15,1
21.0,17,1
21.0,23,0
21.0,29,0
21.0,31,1
21.0,35,1
21.0,37,1
21.0,40,1
24.0,9,0
24.0,18,0
24.0,19,1
24.0,20,1
24.0,25,0
24.0,30,1
24.0,32,1
24.0,34,1
24.0,37,1
24.0,38,0
24.0,40,0
24.0,47,1
24.0,49,1
25.0,2,1
25.0,5,0
25.0,15,0
25.0,17,1
25.0,23,0
25.0,24,1
25.0,27,1
25.0,28,1
25.0,29,1
25.0,35,1
25.0,36,0
25.0,37,0
25.0,38,0
25.0,41,1
25.0,44,1
25.0,47,1
26.0,4,0
26.0,5,1
26.0,7,0
26.0,8,0
26.0,9,1
26.0,10,1
26.0,12,0
26.0,18,1
26.0,20,0
26.0,29,1
26.0,31,1
26.0,36,0
26.0,37,1
26.0,41,0
26.0,44,1
26.0,48,0
29.0,10,0
29.0,13,0
29.0,14,1
29.0,15,1
29.0,18,1
29.0,19,1
29.0,24,0
29.0,27,1
29.0,28,1
29.0,32,1
29.0,36,1
29.0,37,0
29.0,38,1
29.0,43,0
32.0,9,0
32.0,10,0
32.0,11,0
32.0,12,0
32.0,21,0
32.0,26,1
32.0,27,1
32.0,29,0
32.0,34,1
32.0,38,0
32.0,40,0
32.0,41,0
32.0,44,0
32.0,45,1
32.0,49,1
38.0,0,1
38.0,2,0
38.0,10,1
38.0,14,0
38.0,19,1
38.0,20,0
38.0,28,0
38.0,29,0
38.0,31,0
38.0,32,0
38.0,37,0
38.0,40,1
38.0,43,1
38.0,44,0
38.0,46,0
38.0,48,0
39.0,9,0
39.0,17,1
39.0,19,0
39.0,22,1
39.0,23,0
39.0,25,0
39.0,33,0
39.0,35,0
39.0,39,0
39.0,40,1
39.0,41,1
39.0,46,1
39.0,47,1
42.0,2,0
42.0,3,1
42.0,4,1
42.0,6,1
42.0,9,0
42.0,11,0
42.0,17,1
42.0,21,1
42.0,24,0
42.0,37,1
42.0,39,1
43.0,10,1
43.0,11,0
43.0,12,0
43.0,13,1
43.0,15,1
43.0,16,1
43.0,18,1
43.0,19,1
43.0,20,1
43.0,22,1
43.0,25,1
43.0,26,1
43.0,28,0
43.0,30,0
43.0,33,1
43.0,34,0
43.0,42,1
43.0,47,1
46.0,7,0
46.0,8,1
46.0,11,0
46.0,12,0
46.0,13,1
46.0,16,1
46.0,23,0
46.0,24,1
46.0,26,0
46.0,37,1
46.0,40,0
46.0,47,0
47.0,0,0
47.0,5,1
47.0,6,1
47.0,7,1
47.0,10,0
47.0,15,1
47.0,21,1
47.0,23,1
47.0,25,0
47.0,26,0
47.0,28,0
47.0,38,0
47.0,45,1
47.0,46,0
47.0,48,1
48.0,3,0
48.0,8,0
48.0,17,1
48.0,18,0
48.0,20,0
48.0,24,1
48.0,27,1
48.0,29,1
48.0,35,1
48.0,36,0
48.0,38,0
48.0,43,1
48.0,46,0
52.0,0,0
52.0,1,0
52.0,4,1
52.0,8,0
52.0,11,0
52.0,12,0
52.0,20,0
52.0,21,0
52.0,30,1
52.0,31,0
52.0,34,0
52.0,36,1
52.0,38,1
52.0,48,0
58.0,1,0
58.0,2,1
58.0,3,1
58.0,5,0
58.0,6,0
58.0,7,0
58.0,8,1
58.0,9,0
58.0,16,1
58.0,17,0
58.0,18,1
58.0,19,1
58.0,21,1
58.0,22,0
58.0,27,0
58.0,28,0
58.0,33,0
58.0,36,0
58.0,42,0
58.0,48,1
61.0,3,1
61.0,9,0
61.0,16,0
61.0,17,1
61.0,22,1
61.0,25,0
61.0,27,1
61.0,31,1
61.0,32,1
61.0,33,1
61.0,38,1
61.0,41,1
61.0,42,0
62.0,2,0
62.0,6,1
62.0,7,0
62.0,13,1
62.0,17,1
62.0,18,1
62.0,22,0
62.0,25,1
62.0,28,1
62.0,29,1
62.0,42,0
62.0,45,1
62.0,48,1
63.0,5,0
63.0,8,0
63.0,9,1
63.0,10,0
63.0,12,0
63.0,15,0
63.0,17,1
63.0,19,0
63.0,20,1
63.0,22,0
63.0,31,1
63.0,32,1
63.0,33,1
63.0,36,1
63.0,37,0
63.0,46,1
63.0,48,1
64.0,3,1
64.0,5,1
64.0,8,1
64.0,12,1
64.0,14,1
64.0,17,1
64.0,22,1
64.0,25,0
64.0,27,0
64.0,29,0
64.0,30,0
64.0,32,0
64.0,39,1
69.0,0,0
69.0,1,0
69.0,3,1
69.0,6,1
69.0,9,1
69.0,12,0
69.0,13,0
69.0,17,0
69.0,22,0
69.0,32,1
69.0,38,1
69.0,45,0
69.0,46,1
71.0,4,1
71.0,5,1
71.0,10,1
71.0,22,1
71.0,23,0
