worker,task,answer
0.0,5,1
0.0,7,1
0.0,9,1
0.0,16,0
0.0,18,1
0.0,19,1
0.0,32,0
0.0,34,1
0.0,37,0
0.0,40,0
0.0,44,1
0.0,46,0
3.0,4,1
3.0,9,0
3.0,12,0
3.0,14,0
3.0,16,1
3.0,22,0
3.0,30,0
3.0,32,0
3.0,34,1
3.0,38,0
3.0,45,1
3.0,46,1
7.0,1,0
7.0,4,0
7.0,5,1
7.0,16,0
7.0,17,1
7.0,20,1
7.0,22,0
7.0,23,0
7.0,29,0
7.0,33,0
7.0,37,0
7.0,39,0
7.0,42,1
7.0,43,0
7.0,44,1
7.0,45,0
7.0,46,1
7.0,47,0
8.0,3,0
8.0,7,1
8.0,15,0
8.0,16,1
8.0,18,0
8.0,22,1
8.0,23,1
8.0,28,1
8.0,31,0
8.0,33,0
8.0,34,1
8.0,35,0
8.0,38,1
8.0,39,1
8.0,43,1
8.0,44,1
8.0,45,1
9.0,1,1
9.0,2,1
9.0,4,1
9.0,5,1
9.0,8,1
9.0,11,1
9.0,12,0
9.0,22,0
9.0,24,0
9.0,32,0
9.0,36,1
9.0,37,1
9.0,39,0
9.0,41,0
9.0,46,1
9.0,48,1
10.0,1,1
10.0,4,0
10.0,5,1
10.0,6,1
10.0,9,1
10.0,11,1
10.0,12,1
10.0,15,0
10.0,18,1
10.0,23,1
10.0,27,1
10.0,29,1
10.0,36,0
10.0,41,1
10.0,42,1
11.0,0,0
11.0,3,1
11.0,4,1
11.0,5,1
11.0,9,1
11.0,13,0
11.0,20,1
11.0,21,1
11.0,22,1
11.0,23,1
11.0,24,1
11.0,33,1
11.0,35,1
11.0,37,0
11.0,47,1
11.0,48,1
17.0,10,1
17.0,14,0
17.0,19,0
17.0,21,1
17.0,24,1
17.0,28,1
17.0,31,0
17.0,32,1
17.0,43,1
19.0,1,1
19.0,2,1
19.0,4,1
19.0,13,0
19.0,14,0
19.0,15,0
19.0,18,1
19.0,20,1
19.0,22,0
19.0,23,0
19.0,24,1
19.0,25,0
19.0,40,0
19.0,42,1
19.0,46,0
19.0,48,1
22.0,1,0
22.0,2,0
22.0,3,0
22.0,7,0
22.0,20,1
22.0,25,1
22.0,26,0
22.0,27,1
22.0,31,0
22.0,32,1
22.0,35,1
22.0,37,0
22.0,43,0
22.0,47,1
24.0,6,1
24.0,9,1
24.0,10,0
24.0,12,1
24.0,14,0
24.0,15,1
24.0,16,1
24.0,20,0
24.0,24,1
24.0,25,1
24.0,30,1
24.0,34,0
24.0,38,1
24.0,39,0
24.0,40,0
24.0,49,1
25.0,3,1
25.0,8,1
25.0,11,0
25.0,13,0
25.0,16,1
25.0,17,1
25.0,18,0
25.0,20,0
25.0,23,1
25.0,26,1
25.0,30,0
25.0,39,0
25.0,46,0
31.0,4,0
31.0,6,0
31.0,8,0
31.0,9,0
31.0,11,1
31.0,13,0
31.0,16,0
31.0,19,1
31.0,21,1
31.0,26,1
31.0,27,1
31.0,28,1
31.0,30,1
31.0,34,1
31.0,35,1
31.0,36,0
31.0,38,1
31.0,43,1
31.0,45,1
31.0,46,0
34.0,1,0
34.0,10,1
34.0,13,1
34.0,15,0
34.0,21,1
34.0,24,0
34.0,26,1
34.0,27,1
34.0,28,1
34.0,29,1
34.0,33,1
34.0,49,1
42.0,2,1
42.0,3,1
42.0,4,1
42.0,7,1
42.0,8,0
42.0,13,0
42.0,16,0
42.0,20,1
42.0,21,1
42.0,23,1
42.0,28,0
42.0,30,1
42.0,32,1
42.0,41,1
42.0,44,1
43.0,0,1
43.0,3,0
43.0,9,0
43.0,16,0
43.0,17,0
43.0,22,1
43.0,24,1
43.0,26,1
43.0,28,1
43.0,32,0
43.0,34,0
43.0,44,1
43.0,45,1
43.0,48,1
43.0,49,1
45.0,0,0
45.0,1,0
45.0,2,0
45.0,8,1
45.0,13,0
45.0,14,1
45.0,18,0
45.0,21,0
45.0,26,1
45.0,27,0
45.0,33,0
45.0,34,0
45.0,36,1
45.0,38,1
45.0,39,1
45.0,49,0
53.0,1,1
53.0,2,0
53.0,3,0
53.0,4,1
53.0,8,1
53.0,9,1
53.0,16,1
53.0,19,0
53.0,20,1
53.0,21,0
53.0,23,0
53.0,38,1
53.0,41,0
54.0,2,1
54.0,3,1
54.0,4,0
54.0,7,1
54.0,8,0
54.0,11,1
54.0,26,1
54.0,27,1
54.0,31,0
54.0,41,0
54.0,42,0
54.0,47,0
55.0,1,0
55.0,2,1
55.0,4,1
55.0,6,1
55.0,12,1
55.0,13,0
55.0,14,1
55.0,17,1
55.0,22,0
55.0,24,0
55.0,25,1
55.0,31,0
55.0,33,0
55.0,35,1
55.0,36,0
55.0,39,1
55.0,41,1
55.0,42,1
55.0,43,1
55.0,44,1
55.0,46,1
55.0,49,0
65.0,3,0
65.0,6,1
65.0,9,1
65.0,12,1
65.0,16,0
65.0,21,1
65.0,23,1
65.0,26,1
65.0,27,1
65.0,28,1
65.0,29,1
65.0,33,1
65.0,34,0
65.0,49,0
66.0,4,1
66.0,6,0
66.0,7,0
66.0,15,0
66.0,16,0
66.0,20,1
66.0,27,1
66.0,29,1
66.0,32,0
66.0,35,0
66.0,45,1
