worker,task,answer
3.0,0,1
3.0,1,1
3.0,2,1
3.0,3,0
3.0,5,0
3.0,6,0
3.0,10,0
3.0,13,0
3.0,14,0
3.0,17,0
3.0,18,1
3.0,21,1
3.0,23,1
3.0,25,0
3.0,26,1
3.0,30,1
3.0,32,1
3.0,34,0
3.0,39,0
3.0,40,0
5.0,0,0
5.0,1,1
5.0,4,1
5.0,8,1
5.0,17,0
5.0,18,1
5.0,30,0
5.0,32,1
5.0,35,0
5.0,36,0
5.0,37,1
5.0,47,1
5.0,48,1
6.0,8,1
6.0,10,1
6.0,12,0
6.0,18,1
6.0,19,1
6.0,24,1
6.0,25,1
6.0,26,0
6.0,38,1
6.0,39,0
6.0,43,0
6.0,45,1
6.0,49,0
7.0,0,0
7.0,1,0
7.0,3,0
7.0,11,0
7.0,15,0
7.0,18,1
7.0,22,0
7.0,23,1
7.0,26,0
7.0,33,1
7.0,36,1
7.0,38,0
7.0,40,0
7.0,43,0
7.0,44,1
7.0,45,1
7.0,46,0
7.0,47,0
8.0,1,1
8.0,5,0
8.0,11,0
8.0,18,1
8.0,20,0
8.0,22,0
8.0,25,1
8.0,26,1
8.0,27,0
8.0,32,1
8.0,33,0
8.0,40,1
8.0,47,0
8.0,49,1
17.0,0,1
17.0,3,1
17.0,4,0
17.0,6,0
17.0,8,1
17.0,13,1
17.0,19,0
17.0,20,0
17.0,22,1
17.0,24,0
17.0,25,1
17.0,26,0
17.0,30,0
17.0,33,0
17.0,35,0
17.0,37,1
17.0,41,1
17.0,42,1
17.0,47,0
17.0,48,0
17.0,49,1
18.0,7,1
18.0,10,0
18.0,13,0
18.0,17,0
18.0,20,0
18.0,21,0
18.0,22,0
18.0,23,0
18.0,27,1
18.0,28,0
18.0,30,0
18.0,37,0
18.0,39,1
18.0,42,1
18.0,43,1
18.0,44,0
18.0,45,1
18.0,49,1
23.0,0,0
23.0,4,1
23.0,6,0
23.0,16,0
23.0,17,0
23.0,20,1
23.0,26,0
23.0,42,0
23.0,44,1
23.0,48,1
23.0,49,1
24.0,1,1
24.0,3,0
24.0,14,0
24.0,36,1
24.0,40,1
24.0,42,1
24.0,43,1
27.0,0,0
27.0,1,0
27.0,9,0
27.0,11,1
27.0,14,0
27.0,16,0
27.0,28,0
27.0,32,1
27.0,34,0
27.0,38,1
27.0,40,0
27.0,44,1
27.0,49,1
32.0,7,1
32.0,15,0
32.0,17,0
32.0,18,0
32.0,19,0
32.0,22,0
32.0,23,1
32.0,26,0
32.0,38,1
32.0,41,0
32.0,45,0
32.0,46,1
32.0,47,1
32.0,49,0
37.0,0,0
37.0,5,1
37.0,6,0
37.0,23,0
37.0,24,0
37.0,29,1
37.0,32,0
37.0,33,1
37.0,34,1
38.0,0,1
38.0,6,0
38.0,14,1
38.0,16,0
38.0,17,1
38.0,18,0
38.0,21,1
38.0,22,1
38.0,25,0
38.0,27,1
38.0,28,0
38.0,31,0
38.0,33,1
38.0,37,0
38.0,38,1
38.0,39,0
38.0,42,0
