worker,task,answer
0.0,0,1
0.0,6,1
0.0,7,1
0.0,8,0
0.0,12,1
0.0,13,1
0.0,16,1
0.0,17,1
0.0,20,1
0.0,24,0
0.0,25,1
0.0,27,1
0.0,33,1
0.0,39,1
0.0,42,0
0.0,45,0
0.0,47,1
3.0,3,0
3.0,5,1
3.0,9,0
3.0,11,0
3.0,16,0
3.0,18,0
3.0,26,1
3.0,30,1
3.0,32,1
3.0,38,0
3.0,40,1
3.0,42,0
3.0,43,1
6.0,0,0
6.0,2,1
6.0,5,0
6.0,7,1
6.0,8,1
6.0,12,1
6.0,14,0
6.0,16,0
6.0,19,0
6.0,22,0
6.0,23,1
6.0,31,1
6.0,32,0
6.0,38,1
6.0,40,1
6.0,48,0
8.0,1,1
8.0,2,0
8.0,6,1
8.0,7,1
8.0,9,1
8.0,10,1
8.0,17,1
8.0,18,0
8.0,20,0
8.0,27,1
8.0,28,1
8.0,29,0
8.0,32,0
8.0,34,1
8.0,35,1
8.0,41,0
8.0,42,0
8.0,43,1
8.0,44,0
8.0,45,1
8.0,46,1
9.0,1,1
9.0,8,0
9.0,10,1
9.0,12,0
9.0,15,0
9.0,18,1
9.0,25,1
9.0,32,0
9.0,34,0
9.0,36,0
9.0,37,1
9.0,38,1
9.0,41,1
9.0,42,0
9.0,45,1
9.0,49,0
12.0,0,1
12.0,3,1
12.0,5,1
12.0,14,0
12.0,17,1
12.0,22,1
12.0,24,0
12.0,25,0
12.0,28,1
12.0,31,1
12.0,34,1
12.0,37,0
12.0,38,1
12.0,41,0
12.0,45,0
14.0,0,1
14.0,4,1
14.0,17,0
14.0,18,0
14.0,21,0
14.0,32,1
14.0,33,0
14.0,36,1
14.0,43,1
17.0,1,0
17.0,2,1
17.0,4,1
17.0,9,0
17.0,11,0
17.0,12,0
17.0,14,1
17.0,18,1
17.0,20,1
17.0,23,0
17.0,27,0
17.0,30,0
17.0,32,1
17.0,33,1
17.0,34,0
17.0,39,0
17.0,40,1
17.0,45,0
17.0,46,0
18.0,0,0
