worker,task,answer
1.0,2,1
1.0,5,1
1.0,7,0
1.0,11,1
1.0,12,1
1.0,15,1
1.0,16,0
1.0,19,1
1.0,22,0
1.0,27,1
1.0,29,0
1.0,30,0
1.0,32,1
1.0,33,1
1.0,34,1
1.0,36,0
1.0,37,0
1.0,38,1
1.0,39,1
1.0,40,0
1.0,43,1
1.0,49,1
5.0,4,0
5.0,7,0
5.0,11,1
5.0,16,0
5.0,18,0
5.0,20,1
5.0,29,0
5.0,31,0
5.0,32,1
5.0,39,0
5.0,40,0
5.0,41,1
5.0,44,1
5.0,46,0
5.0,49,1
6.0,2,0
6.0,3,0
6.0,5,1
6.0,6,0
6.0,8,1
6.0,9,1
6.0,13,1
6.0,21,1
6.0,22,0
6.0,30,0
6.0,31,0
6.0,32,1
6.0,36,1
6.0,40,0
6.0,48,1
8.0,5,0
8.0,6,0
8.0,9,1
8.0,10,0
8.0,15,1
8.0,16,0
8.0,17,0
8.0,18,1
8.0,22,1
8.0,24,1
8.0,29,1
8.0,30,0
8.0,31,0
8.0,32,1
8.0,34,0
8.0,39,1
8.0,42,0
8.0,43,0
8.0,44,0
8.0,45,0
8.0,47,1
13.0,1,0
13.0,6,1
13.0,8,1
13.0,9,0
13.0,15,1
13.0,21,1
13.0,22,0
13.0,23,1
13.0,27,0
13.0,29,1
13.0,31,0
13.0,38,0
13.0,47,0
13.0,48,1
13.0,49,0
14.0,1,0
14.0,6,0
14.0,8,1
14.0,10,1
14.0,16,0
14.0,19,1
14.0,21,1
14.0,22,1
14.0,26,1
14.0,29,1
14.0,32,0
14.0,46,0
15.0,6,1
15.0,11,1
15.0,12,0
15.0,17,0
15.0,18,1
15.0,26,0
15.0,27,1
15.0,34,1
15.0,37,1
15.0,43,1
15.0,45,0
15.0,46,1
18.0,5,1
18.0,12,0
18.0,16,0
18.0,26,0
18.0,32,0
18.0,35,0
18.0,38,0
18.0,41,0
18.0,44,1
18.0,45,0
18.0,47,0
18.0,49,1
19.0,0,1
19.0,3,1
19.0,4,1
19.0,10,0
19.0,20,1
19.0,22,1
19.0,25,0
19.0,26,1
19.0,27,0
19.0,28,0
19.0,31,1
19.0,32,0
19.0,33,0
19.0,37,0
19.0,38,0
19.0,39,1
19.0,42,1
19.0,47,1
20.0,6,0
20.0,7,0
20.0,9,1
20.0,10,0
20.0,12,1
20.0,19,1
20.0,26,0
20.0,29,0
20.0,33,0
20.0,34,1
20.0,37,1
20.0,41,1
23.0,6,0
23.0,7,0
23.0,15,1
23.0,20,1
23.0,21,1
23.0,22,0
23.0,23,0
23.0,25,0
23.0,29,0
23.0,32,0
23.0,35,1
23.0,41,1
23.0,42,1
23.0,43,1
23.0,46,1
23.0,49,1
24.0,4,1
24.0,9,0
24.0,12,0
24.0,17,0
24.0,18,0
24.0,19,0
24.0,26,0
24.0,31,1
24.0,35,0
24.0,38,0
24.0,39,1
24.0,46,0
24.0,48,0
26.0,0,0
26.0,1,0
26.0,8,0
26.0,21,1
26.0,24,0
26.0,27,1
26.0,28,0
26.0,33,0
26.0,39,0
26.0,41,0
28.0,9,0
28.0,11,1
28.0,19,0
28.0,21,1
28.0,26,0
28.0,28,0
28.0,29,1
28.0,30,1
28.0,38,0
28.0,41,0
28.0,43,0
28.0,48,0
31.0,0,0
31.0,5,1
31.0,7,0
31.0,10,0
31.0,13,1
31.0,18,0
31.0,19,0
31.0,25,0
31.0,28,1
31.0,32,1
31.0,34,1
31.0,40,1
31.0,41,1
31.0,44,1
31.0,46,1
31.0,47,0
34.0,6,1
34.0,11,1
34.0,12,1
34.0,13,0
34.0,15,1
34.0,18,0
34.0,27,1
34.0,33,1
34.0,35,0
34.0,41,0
34.0,47,1
47.0,0,1
47.0,1,1
47.0,2,1
47.0,8,0
47.0,9,0
47.0,10,0
47.0,11,1
47.0,17,0
47.0,19,0
47.0,28,1
47.0,30,0
47.0,32,1
47.0,33,0
47.0,38,0
47.0,41,1
47.0,44,1
47.0,47,0
48.0,0,1
48.0,2,1
48.0,9,0
48.0,16,1
48.0,18,0
48.0,19,0
48.0,21,0
48.0,24,1
48.0,27,1
48.0,31,0
48.0,36,0
48.0,39,1
48.0,40,1
48.0,45,0
48.0,48,1
52.0,0,1
52.0,8,0
52.0,17,1
52.0,18,0
52.0,19,0
52.0,22,0
52.0,25,0
52.0,28,1
52.0,42,1
52.0,43,0
52.0,45,1
52.0,47,0
53.0,5,1
53.0,8,1
53.0,11,0
53.0,14,1
53.0,16,1
53.0,18,1
53.0,19,0
53.0,22,0
53.0,23,1
53.0,28,0
53.0,34,0
53.0,41,0
53.0,42,1
53.0,43,1
53.0,44,1
53.0,48,1
55.0,1,1
55.0,2,0
55.0,4,1
55.0,11,1
55.0,15,1
55.0,18,0
55.0,20,1
55.0,25,0
55.0,26,0
55.0,27,1
55.0,29,0
55.0,33,0
55.0,34,1
55.0,47,0
58.0,0,0
58.0,4,1
58.0,7,1
58.0,8,0
58.0,9,1
58.0,10,0
58.0,15,0
58.0,22,0
58.0,23,1
58.0,24,1
58.0,27,1
58.0,29,0
58.0,31,0
58.0,41,0
58.0,45,1
58.0,46,0
60.0,2,1
60.0,6,0
60.0,10,0
60.0,11,1
60.0,12,0
60.0,16,1
60.0,24,1
60.0,25,0
60.0,37,1
60.0,40,0
60.0,43,0
60.0,44,1
60.0,45,1
60.0,47,0
69.0,1,1
69.0,15,0
69.0,17,0
69.0,21,0
69.0,24,0
69.0,25,0
69.0,27,1
69.0,33,0
69.0,36,0
69.0,39,1
69.0,45,0
74.0,0,0
74.0,9,0
74.0,13,1
74.0,16,0
74.0,18,0
74.0,22,0
74.0,26,0
74.0,30,1
74.0,37,1
74.0,49,1
77.0,0,0
77.0,6,0
77.0,11,1
77.0,12,0
77.0,14,0
77.0,15,1
77.0,17,0
77.0,23,0
77.0,26,0
77.0,30,1
77.0,32,1
77.0,36,0
77.0,42,1
77.0,43,1
77.0,49,1
81.0,14,0
81.0,19,0
81.0,20,1
81.0,24,0
81.0,30,1
81.0,32,1
81.0,39,1
81.0,40,0
81.0,41,1
81.0,44,0
81.0,46,1
81.0,47,1
81.0,48,0
82.0,0,1
82.0,3,0
82.0,10,0
82.0,11,1
82.0,13,1
82.0,15,1
82.0,25,0
82.0,26,0
82.0,30,1
82.0,38,0
82.0,41,1
82.0,45,1
82.0,47,0
83.0,4,0
83.0,5,0
83.0,6,1
83.0,7,0
83.0,10,0
83.0,11,0
83.0,13,1
83.0,18,0
83.0,19,1
83.0,21,1
83.0,23,0
83.0,24,0
83.0,26,1
83.0,32,1
83.0,33,0
83.0,35,0
83.0,38,1
83.0,45,0
84.0,4,0
84.0,5,1
84.0,6,0
84.0,13,0
84.0,30,0
84.0,31,0
84.0,34,0
84.0,40,1
84.0,41,1
84.0,42,1
84.0,48,1
84.0,49,1
85.0,0,0
85.0,4,0
85.0,15,0
85.0,18,0
85.0,19,0
85.0,21,0
85.0,25,1
85.0,30,1
85.0,35,1
85.0,39,1
85.0,40,0
85.0,41,0
85.0,45,1
85.0,46,0
85.0,49,1
89.0,2,1
89.0,6,1
89.0,7,0
89.0,9,1
89.0,12,0
89.0,19,1
89.0,23,0
89.0,30,0
89.0,36,0
89.0,37,0
89.0,39,0
89.0,43,0
89.0,44,0
89.0,45,1
91.0,3,1
91.0,6,1
91.0,7,0
91.0,11,1
91.0,15,0
91.0,22,1
91.0,23,0
91.0,24,0
91.0,28,0
91.0,29,1
91.0,39,0
91.0,40,0
91.0,41,0
91.0,42,0
91.0,46,0
93.0,0,1
93.0,2,1
93.0,4,1
93.0,7,1
93.0,11,1
93.0,13,1
93.0,15,0
93.0,25,0
93.0,26,1
93.0,30,0
93.0,33,0
93.0,35,1
93.0,38,1
93.0,40,0
94.0,3,0
94.0,10,1
94.0,16,0
94.0,17,0
94.0,19,1
94.0,23,1
94.0,26,0
94.0,28,0
94.0,36,1
94.0,40,0
94.0,43,0
94.0,46,0
94.0,47,1
94.0,48,0
95.0,0,0
95.0,1,1
95.0,3,1
95.0,5,1
95.0,9,0
95.0,15,0
95.0,17,1
95.0,19,1
95.0,20,1
95.0,21,0
95.0,22,1
95.0,27,1
95.0,29,0
95.0,32,0
95.0,33,0
95.0,35,0
95.0,38,1
95.0,42,0
95.0,43,1
95.0,45,0
95.0,48,1
95.0,49,1
99.0,6,0
99.0,10,0
99.0,11,1
99.0,12,1
99.0,15,1
99.0,16,0
99.0,17,0
99.0,18,0
99.0,20,1
99.0,25,0
99.0,28,1
99.0,33,1
99.0,34,1
99.0,36,0
99.0,37,0
99.0,39,1
99.0,41,1
99.0,46,1
99.0,48,1
100.0,0,1
100.0,1,1
100.0,8,0
100.0,10,0
100.0,11,0
100.0,15,1
100.0,20,1
100.0,21,1
100.0,29,0
100.0,30,1
100.0,39,1
100.0,40,1
100.0,41,1
100.0,43,0
100.0,46,0
100.0,49,0
101.0,7,0
101.0,8,1
101.0,9,0
101.0,11,1
101.0,14,0
101.0,17,1
101.0,18,0
101.0,20,1
101.0,21,1
101.0,23,0
101.0,32,1
101.0,33,0
101.0,34,1
101.0,35,0
101.0,36,0
101.0,38,1
101.0,41,1
101.0,47,0
103.0,0,0
103.0,1,1
103.0,20,1
103.0,21,1
103.0,23,0
103.0,24,1
103.0,34,1
103.0,38,0
103.0,39,0
103.0,45,1
103.0,48,1
105.0,1,0
105.0,6,1
105.0,15,1
105.0,16,1
105.0,20,1
105.0,21,0
105.0,24,0
105.0,27,1
105.0,32,1
105.0,33,0
