worker,task,answer
1.0,9,0
1.0,14,0
1.0,16,0
1.0,19,1
1.0,20,1
1.0,26,1
1.0,29,1
1.0,32,0
1.0,36,1
1.0,40,0
1.0,44,1
9.0,1,0
9.0,6,0
9.0,7,0
9.0,9,0
9.0,11,0
9.0,16,1
9.0,20,1
9.0,34,0
9.0,40,1
9.0,43,0
9.0,45,1
9.0,46,1
9.0,49,0
10.0,15,1
10.0,17,0
10.0,18,1
10.0,20,0
10.0,24,1
10.0,26,1
10.0,27,0
10.0,30,0
10.0,31,0
10.0,40,0
10.0,43,0
10.0,44,1
12.0,7,0
12.0,12,0
12.0,22,1
12.0,25,0
12.0,36,1
12.0,38,0
12.0,39,1
12.0,41,1
14.0,8,1
14.0,13,0
14.0,15,1
14.0,19,0
14.0,21,0
14.0,23,0
14.0,24,0
14.0,25,1
14.0,29,0
14.0,37,1
14.0,39,1
14.0,46,1
16.0,2,0
16.0,4,0
16.0,7,1
16.0,9,1
16.0,12,1
16.0,14,1
16.0,15,1
16.0,44,1
18.0,7,1
18.0,14,1
18.0,27,0
18.0,28,0
18.0,40,0
21.0,0,0
21.0,5,0
21.0,10,1
21.0,21,1
21.0,22,1
21.0,24,0
21.0,26,1
21.0,31,1
21.0,35,1
21.0,42,0
21.0,46,0
21.0,47,0
21.0,49,1
23.0,1,1
23.0,3,1
23.0,8,0
23.0,15,0
23.0,16,1
23.0,17,1
23.0,25,1
23.0,26,1
23.0,37,0
23.0,41,0
23.0,47,1
27.0,2,0
27.0,8,1
27.0,10,0
27.0,28,1
27.0,30,1
27.0,39,0
30.0,10,1
30.0,17,1
30.0,21,0
30.0,26,1
30.0,35,0
30.0,37,1
30.0,39,0
30.0,42,1
30.0,44,1
30.0,46,1
34.0,0,0
34.0,3,0
34.0,4,0
34.0,12,0
34.0,16,0
34.0,40,0
34.0,44,0
34.0,47,1
34.0,48,1
39.0,6,0
39.0,7,1
39.0,15,1
39.0,20,0
39.0,22,0
39.0,42,1
