worker,task,answer
75.0,43,0
75.0,45,1
75.0,49,1
76.0,0,1
76.0,1,0
76.0,5,1
76.0,14,1
76.0,30,0
76.0,41,0
76.0,42,1
76.0,49,1
78.0,0,1
78.0,7,0
78.0,10,1
78.0,12,1
78.0,17,1
78.0,18,0
78.0,23,0
78.0,28,0
78.0,29,0
78.0,31,1
78.0,39,0
78.0,40,1
78.0,43,1
78.0,48,0
78.0,49,1
79.0,0,0
79.0,3,1
79.0,7,0
79.0,17,1
79.0,22,0
79.0,23,1
79.0,24,0
79.0,27,1
79.0,34,1
79.0,35,1
79.0,36,1
79.0,45,0
91.0,5,0
91.0,16,0
91.0,18,0
91.0,20,0
91.0,23,0
91.0,24,1
91.0,26,0
91.0,29,0
91.0,37,1
91.0,40,0
91.0,41,0
91.0,42,1
91.0,47,0
93.0,1,0
93.0,3,1
93.0,4,0
93.0,7,0
93.0,14,1
93.0,18,0
93.0,25,0
93.0,30,1
93.0,32,0
93.0,41,0
93.0,47,1
107.0,0,1
107.0,8,0
107.0,10,0
107.0,13,0
107.0,14,1
107.0,19,0
107.0,21,1
107.0,24,1
107.0,33,1
107.0,43,1
107.0,45,0
107.0,47,1
107.0,49,1
111.0,2,0
111.0,3,0
111.0,11,0
111.0,13,0
111.0,28,1
111.0,41,0
111.0,45,1
115.0,0,1
115.0,1,1
115.0,2,0
115.0,5,1
115.0,8,1
115.0,13,0
115.0,14,0
115.0,25,1
115.0,26,1
115.0,28,1
115.0,29,1
115.0,32,1
115.0,38,0
115.0,44,0
115.0,46,0
122.0,0,1
122.0,4,0
122.0,7,0
122.0,14,0
122.0,15,0
122.0,16,0
122.0,19,0
122.0,21,0
122.0,22,0
122.0,26,1
122.0,35,1
127.0,8,0
127.0,35,0
127.0,43,1
133.0,3,1
133.0,6,0
133.0,8,1
133.0,12,1
133.0,20,0
133.0,21,0
133.0,25,0
133.0,41,0
134.0,0,0
134.0,4,0
134.0,13,1
134.0,15,0
134.0,26,1
134.0,33,0
134.0,35,0
134.0,39,1
134.0,48,1
134.0,49,0
135.0,0,1
135.0,1,0
135.0,4,1
135.0,15,1
135.0,19,1
135.0,20,1
135.0,22,0
135.0,33,1
135.0,39,0
135.0,40,1
140.0,2,0
140.0,8,0
140.0,11,1
140.0,32,1
140.0,39,0
140.0,44,0
143.0,6,1
143.0,7,1
143.0,8,0
143.0,9,0
143.0,12,1
143.0,24,0
143.0,27,0
143.0,35,1
143.0,36,1
143.0,39,0
143.0,42,1
143.0,48,1
147.0,5,0
147.0,6,1
147.0,13,1
147.0,14,1
147.0,19,1
147.0,20,0
147.0,22,0
147.0,25,0
147.0,26,0
147.0,28,0
147.0,30,0
147.0,32,0
147.0,38,0
147.0,42,0
147.0,47,1
148.0,1,0
148.0,4,1
148.0,7,0
148.0,12,0
148.0,18,0
148.0,21,0
148.0,23,1
148.0,26,0
148.0,29,0
148.0,30,0
148.0,38,0
148.0,39,1
148.0,41,0
148.0,43,1
148.0,44,0
