worker,task,answer
1.0,10,1
1.0,17,0
1.0,35,0
1.0,39,0
1.0,47,0
1.0,48,0
4.0,2,0
4.0,3,1
4.0,4,1
4.0,7,1
4.0,8,0
4.0,10,0
4.0,22,1
4.0,30,1
4.0,31,0
4.0,32,0
4.0,34,1
4.0,47,0
7.0,0,0
7.0,1,1
7.0,2,0
7.0,7,0
7.0,9,0
7.0,15,0
7.0,39,1
7.0,40,1
7.0,48,0
8.0,5,1
8.0,8,1
8.0,11,0
8.0,12,0
8.0,22,0
8.0,30,1
8.0,31,1
8.0,36,0
8.0,39,1
8.0,42,0
8.0,49,1
18.0,1,1
18.0,2,1
18.0,13,0
18.0,21,0
18.0,24,0
18.0,28,0
18.0,29,1
18.0,35,1
18.0,38,1
18.0,43,1
18.0,44,0
18.0,48,1
18.0,49,1
19.0,1,1
19.0,8,0
19.0,9,0
19.0,14,0
19.0,19,0
19.0,26,1
19.0,30,0
19.0,45,1
23.0,0,1
23.0,18,1
23.0,23,1
23.0,27,0
23.0,30,0
23.0,42,0
23.0,48,1
24.0,0,0
24.0,9,1
24.0,15,0
24.0,32,0
24.0,34,1
24.0,37,0
24.0,38,0
24.0,41,1
24.0,47,1
26.0,0,0
26.0,1,0
26.0,3,1
26.0,5,0
26.0,8,0
26.0,12,0
26.0,13,1
26.0,29,1
26.0,32,0
26.0,43,0
26.0,44,1
26.0,48,1
28.0,3,1
28.0,6,1
28.0,7,0
28.0,10,0
28.0,18,1
28.0,21,1
28.0,27,0
28.0,30,1
28.0,33,0
28.0,37,0
28.0,38,1
28.0,39,1
28.0,45,0
28.0,47,0
34.0,3,1
34.0,11,1
34.0,21,0
34.0,25,1
34.0,31,0
34.0,32,0
34.0,41,0
34.0,43,0
34.0,44,1
34.0,49,1
35.0,6,1
35.0,7,0
35.0,12,0
35.0,20,1
35.0,39,0
39.0,18,0
39.0,20,1
39.0,24,0
39.0,29,1
39.0,32,0
39.0,34,1
39.0,44,0
39.0,49,1
47.0,0,1
47.0,1,1
47.0,4,0
47.0,9,0
47.0,16,0
47.0,17,0
47.0,30,0
47.0,31,0
47.0,33,0
47.0,38,1
47.0,49,0
49.0,2,0
49.0,12,1
49.0,13,1
49.0,15,1
49.0,17,1
49.0,18,1
49.0,28,0
49.0,32,0
49.0,38,0
49.0,44,1
49.0,45,0
49.0,48,0
49.0,49,0
51.0,0,0
51.0,3,1
51.0,4,1
51.0,18,0
51.0,23,0
51.0,24,1
51.0,26,0
51.0,27,0
51.0,35,1
51.0,38,1
51.0,40,0
51.0,46,1
51.0,48,0
51.0,49,0
54.0,0,1
54.0,2,1
54.0,7,0
54.0,11,1
54.0,13,1
54.0,19,1
54.0,27,0
54.0,37,1
54.0,41,1
58.0,5,0
58.0,8,0
58.0,11,0
58.0,14,1
58.0,16,1
58.0,21,1
58.0,30,0
58.0,34,1
58.0,43,0
58.0,45,1
58.0,47,1
58.0,48,1
59.0,10,0
59.0,21,1
59.0,22,0
59.0,24,0
