worker,task,answer
6.0,3,0
6.0,4,0
6.0,9,1
6.0,15,0
6.0,34,0
6.0,35,0
6.0,45,0
6.0,49,0
7.0,3,0
7.0,8,1
7.0,11,0
7.0,14,1
7.0,17,0
7.0,19,1
7.0,25,0
7.0,30,1
7.0,32,0
7.0,37,0
7.0,40,1
7.0,46,1
13.0,0,1
13.0,4,1
13.0,6,1
13.0,10,1
13.0,12,0
13.0,18,0
13.0,30,1
13.0,35,0
13.0,38,1
13.0,39,0
13.0,40,1
13.0,42,1
13.0,46,1
13.0,47,0
13.0,49,0
23.0,1,1
23.0,2,1
23.0,16,1
23.0,17,0
23.0,19,0
23.0,27,1
23.0,44,0
26.0,3,1
26.0,8,1
26.0,11,1
26.0,15,0
26.0,30,1
26.0,34,1
26.0,35,0
26.0,37,0
26.0,39,1
26.0,41,1
26.0,45,1
26.0,48,0
31.0,5,0
31.0,6,0
31.0,28,0
31.0,29,1
31.0,37,1
31.0,43,0
31.0,46,0
34.0,0,1
34.0,8,0
34.0,14,1
34.0,16,1
34.0,17,0
34.0,18,0
34.0,22,1
34.0,25,0
34.0,31,1
34.0,42,1
34.0,46,0
35.0,8,1
35.0,10,1
35.0,32,0
35.0,33,1
35.0,35,0
35.0,36,0
35.0,40,0
35.0,48,0
35.0,49,1
38.0,0,1
38.0,1,1
38.0,17,1
38.0,18,0
38.0,19,0
38.0,24,0
38.0,29,1
38.0,30,1
38.0,32,1
38.0,33,0
38.0,47,0
40.0,0,1
40.0,1,0
40.0,34,0
40.0,40,0
40.0,41,0
40.0,47,1
40.0,48,0
40.0,49,0
41.0,3,0
41.0,10,0
41.0,13,1
41.0,23,0
41.0,27,1
42.0,1,0
42.0,5,1
42.0,14,1
42.0,15,0
42.0,16,1
42.0,17,0
42.0,26,1
42.0,27,1
42.0,28,1
42.0,36,0
53.0,6,1
53.0,8,1
53.0,10,1
53.0,11,0
53.0,27,0
53.0,29,0
53.0,30,0
53.0,31,1
53.0,33,1
53.0,38,1
53.0,45,1
62.0,5,0
62.0,6,1
62.0,9,1
62.0,14,1
62.0,21,1
62.0,23,0
62.0,29,1
62.0,42,0
67.0,1,0
67.0,5,1
67.0,6,0
67.0,23,1
67.0,26,1
67.0,29,0
67.0,30,0
67.0,32,1
71.0,0,1
71.0,1,0
71.0,6,1
71.0,10,1
71.0,20,0
71.0,28,0
71.0,32,1
71.0,33,1
71.0,34,0
71.0,37,1
71.0,39,1
71.0,45,1
71.0,48,0
72.0,4,1
72.0,37,1
72.0,39,1
72.0,41,1
72.0,43,1
72.0,46,1
72.0,47,0
75.0,0,1
75.0,1,1
75.0,7,1
75.0,8,1
75.0,15,1
75.0,22,0
75.0,26,1
75.0,27,1
75.0,33,0
75.0,37,0
75.0,42,0
75.0,44,1
82.0,4,1
82.0,6,1
82.0,8,0
82.0,9,0
82.0,15,0
82.0,19,0
82.0,23,0
82.0,28,0
82.0,32,1
82.0,45,1
85.0,0,1
85.0,19,1
85.0,23,1
85.0,24,1
85.0,32,1
85.0,36,1
85.0,37,1
85.0,38,1
85.0,40,1
85.0,46,1
85.0,49,1
87.0,2,1
87.0,6,1
87.0,10,0
87.0,11,1
87.0,12,0
87.0,17,0
87.0,27,0
87.0,29,0
87.0,31,1
87.0,35,1
87.0,40,0
87.0,41,0
89.0,18,1
89.0,23,0
89.0,30,0
89.0,34,0
