worker,task,answer
1.0,0,1
1.0,2,0
1.0,4,0
1.0,11,0
1.0,12,0
1.0,13,1
1.0,26,1
1.0,28,1
1.0,29,0
1.0,35,0
1.0,40,1
1.0,42,1
1.0,45,1
1.0,47,0
4.0,1,0
4.0,4,1
4.0,12,1
4.0,14,1
4.0,15,1
4.0,23,0
4.0,32,1
4.0,35,0
4.0,41,1
7.0,0,0
7.0,1,1
7.0,3,0
7.0,5,1
7.0,6,1
7.0,7,0
7.0,25,0
7.0,36,0
8.0,7,0
8.0,8,1
8.0,10,1
8.0,15,1
8.0,17,0
8.0,34,1
8.0,37,0
8.0,43,1
8.0,44,0
8.0,46,0
9.0,6,0
9.0,9,0
9.0,16,1
9.0,24,1
9.0,25,0
9.0,30,0
9.0,34,0
9.0,36,0
10.0,1,1
10.0,2,1
10.0,5,0
10.0,6,1
10.0,11,0
10.0,20,0
10.0,24,1
10.0,28,0
10.0,29,1
10.0,30,1
10.0,37,0
10.0,44,0
10.0,47,1
14.0,5,1
14.0,9,1
14.0,10,0
14.0,16,1
14.0,27,0
14.0,34,1
14.0,37,0
16.0,0,1
16.0,2,0
16.0,7,0
16.0,8,1
16.0,14,0
16.0,24,1
16.0,35,1
18.0,0,0
18.0,10,1
18.0,16,1
18.0,23,1
18.0,29,1
18.0,39,1
20.0,8,0
20.0,11,1
20.0,13,0
20.0,16,1
20.0,24,1
20.0,26,0
20.0,34,1
20.0,46,0
20.0,47,0
21.0,1,1
21.0,6,0
21.0,40,0
21.0,45,0
25.0,0,1
25.0,4,0
25.0,8,1
25.0,16,0
25.0,19,1
25.0,20,1
25.0,27,0
25.0,33,0
25.0,34,1
25.0,36,0
25.0,43,1
25.0,44,0
25.0,45,0
25.0,48,1
25.0,49,0
26.0,2,1
26.0,13,1
26.0,15,1
26.0,16,1
26.0,17,1
26.0,27,0
26.0,28,1
26.0,37,1
26.0,40,0
27.0,5,0
27.0,6,0
27.0,7,0
27.0,9,0
27.0,27,1
27.0,32,1
27.0,35,0
27.0,38,1
27.0,45,1
27.0,47,1
30.0,2,0
30.0,9,1
30.0,14,0
30.0,24,1
30.0,28,1
30.0,34,1
30.0,37,0
30.0,43,1
30.0,44,1
30.0,45,0
37.0,2,0
37.0,5,1
37.0,7,0
37.0,9,0
37.0,11,1
37.0,17,0
37.0,25,0
37.0,32,0
37.0,40,0
37.0,41,1
41.0,15,0
41.0,16,1
41.0,32,0
41.0,42,0
41.0,45,1
41.0,46,0
44.0,17,1
44.0,18,1
44.0,32,1
44.0,34,1
44.0,38,0
44.0,46,0
