worker,task,answer
1.0,2,0
1.0,14,0
1.0,17,0
1.0,20,0
1.0,21,1
1.0,28,1
1.0,34,1
1.0,35,0
1.0,37,0
1.0,38,1
4.0,2,1
4.0,3,1
4.0,4,0
4.0,22,1
4.0,27,0
4.0,29,1
4.0,31,1
4.0,35,1
4.0,36,0
4.0,39,0
4.0,41,1
4.0,47,0
7.0,0,0
7.0,10,0
7.0,21,0
7.0,25,1
7.0,37,1
7.0,43,0
7.0,45,0
7.0,49,0
8.0,1,1
8.0,4,0
8.0,9,1
8.0,16,1
8.0,19,1
8.0,30,1
9.0,9,1
9.0,14,0
9.0,15,0
9.0,30,0
9.0,31,1
9.0,41,1
9.0,42,0
9.0,43,0
13.0,3,0
13.0,4,0
13.0,6,1
13.0,13,1
13.0,14,0
13.0,16,0
13.0,26,1
13.0,27,0
13.0,31,1
13.0,35,0
13.0,45,1
16.0,6,0
16.0,9,1
16.0,17,1
16.0,19,1
16.0,22,0
16.0,29,0
16.0,40,1
16.0,41,0
16.0,45,1
16.0,48,0
16.0,49,0
17.0,6,0
17.0,8,0
17.0,13,1
17.0,15,1
17.0,17,1
17.0,24,0
17.0,27,0
17.0,30,0
17.0,39,0
17.0,40,1
17.0,41,1
23.0,4,0
23.0,5,1
23.0,24,1
23.0,30,1
23.0,40,1
23.0,42,1
23.0,47,0
31.0,0,0
31.0,12,0
31.0,19,0
31.0,20,1
31.0,22,0
31.0,23,0
31.0,24,1
31.0,25,0
31.0,27,0
31.0,29,1
31.0,36,1
31.0,38,1
31.0,44,0
33.0,4,1
33.0,5,0
33.0,6,0
33.0,17,0
33.0,21,1
33.0,27,0
33.0,31,1
33.0,32,1
33.0,36,1
33.0,42,1
33.0,45,0
40.0,0,0
40.0,3,0
40.0,6,1
40.0,13,1
40.0,24,1
40.0,29,1
40.0,43,1
40.0,45,1
40.0,47,0
46.0,3,1
46.0,8,1
46.0,14,1
46.0,26,0
46.0,27,1
46.0,37,1
46.0,43,1
46.0,46,0
46.0,48,1
46.0,49,0
51.0,9,0
51.0,20,0
51.0,22,1
51.0,28,1
51.0,37,1
51.0,42,0
51.0,43,1
53.0,1,0
53.0,7,0
53.0,21,1
53.0,24,0
53.0,31,1
56.0,0,0
56.0,1,1
56.0,5,1
56.0,15,0
56.0,19,0
56.0,33,1
56.0,35,0
56.0,36,0
56.0,41,0
56.0,42,1
56.0,45,1
56.0,49,0
58.0,2,0
58.0,12,1
58.0,14,0
58.0,20,1
58.0,26,0
58.0,28,0
58.0,32,0
58.0,33,0
58.0,36,1
58.0,40,0
58.0,45,1
58.0,46,0
62.0,8,0
62.0,9,0
62.0,33,1
62.0,34,1
62.0,37,0
62.0,40,1
62.0,43,0
62.0,49,1
64.0,0,0
64.0,5,1
64.0,6,0
64.0,8,1
64.0,11,1
64.0,25,0
64.0,32,0
64.0,35,1
64.0,39,0
64.0,42,1
64.0,43,1
66.0,4,0
66.0,10,0
66.0,20,0
66.0,21,0
66.0,24,1
66.0,27,1
66.0,35,1
66.0,43,1
71.0,8,0
71.0,22,1
71.0,23,1
71.0,25,1
71.0,28,1
71.0,35,0
71.0,36,1
71.0,41,0
71.0,46,0
72.0,1,1
72.0,12,0
72.0,13,1
72.0,22,0
72.0,26,1
72.0,31,1
72.0,33,0
72.0,35,0
72.0,41,1
72.0,47,1
78.0,6,0
78.0,7,1
78.0,9,1
78.0,11,1
78.0,14,0
78.0,16,1
78.0,23,0
78.0,26,0
78.0,40,1
78.0,48,1
79.0,9,1
79.0,16,0
79.0,20,0
79.0,26,0
79.0,36,1
79.0,48,1
79.0,49,1
80.0,3,0
80.0,4,1
80.0,5,0
80.0,15,1
80.0,16,1
80.0,18,1
80.0,36,0
80.0,41,0
80.0,49,0
85.0,1,1
85.0,13,1
85.0,15,0
85.0,22,1
85.0,27,1
85.0,33,1
85.0,40,1
85.0,41,0
85.0,43,0
85.0,44,1
90.0,3,1
90.0,7,0
90.0,10,1
90.0,11,1
90.0,12,0
90.0,39,1
90.0,47,1
90.0,49,0
