worker,task,answer
0.0,5,0
0.0,18,1
0.0,28,0
0.0,38,1
0.0,41,1
0.0,43,1
4.0,2,0
4.0,4,1
4.0,10,0
4.0,11,0
4.0,13,1
4.0,25,1
4.0,27,1
4.0,37,1
4.0,40,0
4.0,43,1
4.0,48,1
7.0,0,0
7.0,3,0
7.0,22,1
7.0,26,0
7.0,39,0
7.0,49,1
11.0,14,1
11.0,16,0
11.0,29,0
11.0,31,1
11.0,34,0
11.0,35,1
11.0,38,1
11.0,40,1
11.0,41,0
11.0,44,1
13.0,1,0
13.0,5,1
13.0,12,0
13.0,14,0
13.0,18,0
13.0,21,0
13.0,28,0
13.0,36,1
13.0,40,1
19.0,0,1
19.0,1,0
19.0,3,1
19.0,9,1
19.0,15,1
19.0,19,1
19.0,26,0
19.0,41,1
19.0,46,0
19.0,47,0
21.0,3,0
21.0,6,1
21.0,9,1
21.0,13,0
21.0,18,0
21.0,34,0
21.0,49,0
23.0,0,0
23.0,11,1
23.0,18,0
23.0,23,1
23.0,29,0
23.0,40,1
23.0,41,1
23.0,42,0
23.0,45,0
24.0,5,1
24.0,6,0
24.0,10,1
24.0,14,0
24.0,16,0
24.0,17,0
24.0,19,1
24.0,26,1
24.0,32,0
24.0,34,0
24.0,38,0
24.0,40,0
24.0,48,0
28.0,7,0
28.0,9,1
28.0,10,0
28.0,15,0
28.0,26,0
28.0,28,0
28.0,31,1
28.0,35,0
28.0,37,1
30.0,9,1
30.0,11,0
30.0,12,0
30.0,23,1
30.0,27,1
30.0,32,0
30.0,33,0
30.0,38,0
30.0,39,0
30.0,41,0
31.0,2,1
31.0,4,0
31.0,19,1
31.0,27,1
31.0,30,0
31.0,35,0
33.0,2,1
33.0,12,0
33.0,15,1
33.0,16,1
33.0,18,0
33.0,20,0
33.0,24,1
33.0,27,1
33.0,31,1
33.0,39,0
33.0,40,1
33.0,46,1
34.0,3,0
34.0,5,1
34.0,10,0
34.0,13,1
34.0,19,1
34.0,25,1
34.0,35,0
34.0,37,0
34.0,39,1
34.0,45,0
34.0,48,1
35.0,0,1
35.0,2,1
35.0,27,1
35.0,30,1
35.0,36,1
35.0,38,1
35.0,39,0
35.0,41,0
35.0,44,0
38.0,1,0
38.0,2,0
38.0,3,1
38.0,4,0
38.0,8,0
38.0,9,1
38.0,15,0
38.0,22,1
38.0,23,0
38.0,29,1
38.0,42,1
38.0,45,1
38.0,46,0
38.0,47,0
41.0,3,0
41.0,22,1
41.0,24,1
41.0,25,0
41.0,32,1
41.0,41,1
41.0,43,1
41.0,45,0
41.0,46,1
41.0,48,1
43.0,1,0
43.0,5,1
43.0,7,1
43.0,9,0
43.0,12,1
43.0,14,0
43.0,19,1
43.0,20,0
43.0,21,1
43.0,32,1
43.0,34,0
43.0,38,0
43.0,39,0
43.0,44,1
43.0,46,1
43.0,47,1
44.0,3,1
44.0,11,1
44.0,12,0
44.0,20,1
44.0,21,0
44.0,27,0
44.0,30,1
44.0,31,1
44.0,32,0
44.0,46,0
44.0,47,1
46.0,0,1
46.0,5,1
46.0,18,0
46.0,20,1
46.0,21,1
46.0,25,1
46.0,31,0
46.0,32,0
46.0,33,1
46.0,35,1
46.0,38,1
46.0,39,0
46.0,42,0
46.0,43,1
46.0,49,0
47.0,14,1
47.0,28,0
47.0,32,0
47.0,45,1
47.0,48,1
49.0,23,1
49.0,25,0
49.0,28,1
52.0,5,0
52.0,6,0
52.0,8,1
52.0,11,1
52.0,21,0
52.0,23,1
52.0,27,0
52.0,30,1
52.0,31,1
52.0,38,0
52.0,42,1
53.0,2,1
53.0,3,1
53.0,15,0
53.0,18,1
53.0,33,1
53.0,35,0
53.0,40,1
53.0,49,1
54.0,1,1
54.0,9,1
54.0,13,0
54.0,27,1
54.0,36,1
54.0,37,1
54.0,39,0
54.0,43,0
55.0,5,1
55.0,7,0
55.0,8,1
55.0,13,1
55.0,16,1
55.0,20,0
55.0,25,1
55.0,31,1
55.0,33,1
55.0,41,0
55.0,46,1
56.0,5,0
56.0,12,1
56.0,15,1
56.0,17,1
56.0,18,0
56.0,24,1
56.0,30,1
56.0,37,0
56.0,46,0
58.0,0,0
58.0,3,1
58.0,5,0
58.0,7,1
58.0,15,1
58.0,16,1
58.0,18,1
58.0,21,1
58.0,23,1
58.0,32,1
58.0,35,1
58.0,36,1
58.0,37,1
58.0,47,1
61.0,2,1
61.0,9,1
61.0,14,1
61.0,17,1
61.0,29,1
61.0,38,0
61.0,42,0
61.0,43,1
61.0,47,0
62.0,0,0
62.0,11,1
62.0,22,1
62.0,23,1
62.0,25,0
62.0,33,1
62.0,36,0
62.0,41,0
62.0,45,1
62.0,46,0
62.0,49,0
63.0,1,1
63.0,10,0
63.0,11,1
63.0,18,1
63.0,23,1
63.0,25,0
63.0,27,0
63.0,34,0
63.0,35,1
63.0,38,1
63.0,41,1
64.0,1,1
64.0,2,1
64.0,5,1
64.0,7,1
64.0,8,1
64.0,11,0
64.0,17,1
64.0,22,0
64.0,32,0
64.0,33,0
64.0,35,0
64.0,36,0
64.0,39,0
64.0,44,0
65.0,7,1
65.0,10,0
65.0,11,0
65.0,16,1
65.0,21,1
65.0,23,0
65.0,26,0
65.0,27,1
65.0,28,0
65.0,29,0
65.0,31,1
65.0,36,1
65.0,39,0
65.0,43,0
65.0,45,1
65.0,48,0
66.0,4,0
66.0,14,1
66.0,19,1
66.0,23,0
66.0,28,0
66.0,31,1
66.0,32,0
66.0,37,1
66.0,39,1
66.0,44,0
66.0,46,0
66.0,49,1
67.0,9,0
67.0,12,0
67.0,14,1
67.0,15,0
67.0,16,1
67.0,17,1
67.0,20,0
67.0,22,0
67.0,26,0
67.0,33,0
67.0,35,0
67.0,39,0
67.0,41,0
67.0,46,1
68.0,0,1
68.0,1,1
68.0,11,0
68.0,13,0
68.0,15,0
68.0,27,0
68.0,33,0
68.0,36,0
68.0,40,1
69.0,13,0
69.0,16,1
69.0,21,0
69.0,23,0
69.0,27,0
69.0,35,0
69.0,37,0
69.0,38,1
69.0,39,1
69.0,43,1
69.0,44,0
69.0,46,0
74.0,0,0
74.0,4,0
74.0,7,0
74.0,11,1
74.0,22,0
74.0,23,1
74.0,25,1
74.0,28,0
74.0,30,1
74.0,32,0
74.0,36,0
74.0,42,1
74.0,43,1
74.0,45,1
74.0,46,1
76.0,5,1
76.0,14,1
76.0,17,1
76.0,19,1
76.0,25,1
76.0,34,1
76.0,44,0
76.0,45,1
76.0,46,0
78.0,2,1
78.0,5,1
78.0,12,0
78.0,18,0
78.0,21,1
78.0,23,0
78.0,25,1
78.0,29,0
78.0,31,1
78.0,35,1
78.0,40,1
80.0,2,0
80.0,3,0
80.0,8,0
80.0,11,1
80.0,13,1
80.0,14,0
80.0,15,1
80.0,16,1
80.0,17,0
80.0,21,0
80.0,23,0
80.0,27,1
80.0,29,1
80.0,34,0
80.0,48,0
80.0,49,0
81.0,11,0
81.0,14,1
81.0,15,1
81.0,16,0
81.0,23,1
81.0,30,1
81.0,31,0
81.0,37,0
81.0,44,0
81.0,45,0
81.0,47,1
81.0,48,1
81.0,49,1
82.0,0,1
82.0,4,0
82.0,5,0
82.0,8,1
82.0,12,0
82.0,18,1
82.0,23,1
82.0,27,0
82.0,29,0
82.0,33,0
82.0,44,1
82.0,47,0
83.0,0,1
83.0,10,0
83.0,12,0
83.0,13,1
83.0,28,0
83.0,30,1
84.0,1,0
84.0,8,1
84.0,14,0
84.0,18,0
84.0,21,1
84.0,23,0
84.0,25,1
84.0,40,0
84.0,41,1
84.0,42,0
88.0,10,0
88.0,11,0
88.0,21,1
88.0,23,1
88.0,24,1
88.0,36,0
88.0,42,0
88.0,44,1
88.0,45,1
88.0,46,1
89.0,3,0
89.0,7,0
89.0,10,1
89.0,15,1
89.0,17,0
89.0,23,1
89.0,27,0
89.0,36,1
89.0,42,0
89.0,44,1
92.0,0,1
92.0,2,1
92.0,7,0
92.0,11,0
92.0,15,1
92.0,17,1
92.0,37,0
92.0,42,0
92.0,44,1
92.0,46,1
92.0,47,0
92.0,48,0
106.0,5,1
106.0,6,0
106.0,8,1
106.0,11,1
106.0,12,1
106.0,20,0
106.0,25,0
106.0,27,1
106.0,32,0
107.0,1,0
107.0,15,1
107.0,17,1
107.0,25,1
107.0,30,1
107.0,31,1
107.0,34,1
107.0,39,0
107.0,42,1
107.0,43,0
107.0,48,0
110.0,0,1
110.0,1,0
110.0,3,0
110.0,5,0
110.0,9,0
110.0,17,1
110.0,22,0
110.0,30,1
110.0,34,0
110.0,41,1
110.0,47,0
110.0,48,0
113.0,5,1
113.0,7,0
113.0,10,1
113.0,14,0
113.0,15,1
113.0,16,0
113.0,18,0
113.0,46,0
122.0,6,0
122.0,24,1
122.0,25,1
122.0,32,1
122.0,35,1
122.0,36,1
122.0,40,1
122.0,46,1
122.0,47,1
122.0,48,1
125.0,3,1
125.0,6,0
125.0,14,1
125.0,19,0
125.0,20,1
125.0,26,0
125.0,40,1
131.0,2,1
131.0,4,1
131.0,5,0
131.0,21,0
131.0,26,0
131.0,27,0
131.0,31,0
131.0,35,1
131.0,40,0
131.0,49,1
134.0,2,1
134.0,13,1
134.0,24,1
134.0,28,1
134.0,37,0
134.0,38,0
134.0,46,1
138.0,0,1
138.0,4,1
138.0,5,1
138.0,7,0
138.0,17,0
138.0,18,1
138.0,22,1
138.0,23,0
138.0,27,1
138.0,45,1
138.0,48,0
146.0,2,0
146.0,8,0
146.0,9,0
146.0,14,0
146.0,16,0
146.0,19,1
146.0,24,1
146.0,25,0
146.0,32,1
147.0,2,0
147.0,10,0
147.0,21,1
147.0,23,1
147.0,28,0
147.0,29,1
147.0,32,0
147.0,34,1
147.0,40,1
147.0,42,1
147.0,43,1
147.0,44,0
