worker,task,answer
A3HB574VTU7ZFQ,431,0
A2AU1R4ZU1ZJ1A,134,1
A2AU1R4ZU1ZJ1A,497,0
A11SLRXUNTJBJN,660,0
A2AU1R4ZU1ZJ1A,296,0
AS52W5HOMKHLU,1703,0
A1WCS9A1G451ET,1828,0
A2YTQZXX709TKL,1720,0
A11SLRXUNTJBJN,269,0
A3OVORVFL0XDTW,1217,0
A3M34FQ1OVNWPG,237,0
A3OVORVFL0XDTW,1760,1
AMB0MI0ETV2QN,449,0
AS52W5HOMKHLU,1515,0
A11SLRXUNTJBJN,1838,0
A1KHK2C32M9BER,1706,0
A1WCS9A1G451ET,667,0
AWAFCJJRHVAJJ,1309,0
A11SLRXUNTJBJN,1760,1
A23HU633Q6EQCN,921,0
A1KHK2C32M9BER,237,0
A2YTQZXX709TKL,307,0
A179VLKURU2LOC,485,0
A179VLKURU2LOC,632,0
A2CGWHQ96BMD4R,1963,0
A2AU1R4ZU1ZJ1A,1963,1
A2AU1R4ZU1ZJ1A,226,1
A2AU1R4ZU1ZJ1A,1992,1
A2CGWHQ96BMD4R,662,0
A2AU1R4ZU1ZJ1A,660,1
A2YTQZXX709TKL,826,0
A2YTQZXX709TKL,1373,0
AS52W5HOMKHLU,1324,0
A11SLRXUNTJBJN,1217,0
A2AU1R4ZU1ZJ1A,1321,1
A2AU1R4ZU1ZJ1A,735,1
A2ZDBGM5Z340X4,627,0
A2W9NTI22HTWGF,1140,0
A9D14MQC5R919,499,1
A9D14MQC5R919,1580,0
AS52W5HOMKHLU,47,0
A3OJ1IOB618GL1,1364,0
A2VLOL5DA4M2T1,47,0
AL2G3Q8RJCH6T,1476,0
A1K96S33FDRUJW,1921,0
A3G5VXOKAAQ2X5,269,0
A3GJG5WDSBJDF9,1140,0
A2AU1R4ZU1ZJ1A,1515,1
A11SLRXUNTJBJN,1054,0
A2AU1R4ZU1ZJ1A,327,0
A2AU1R4ZU1ZJ1A,724,0
A3PT15XRN1X8VE,1321,0
A1VLY9V91HLMWE,431,0
A3HB574VTU7ZFQ,1364,0
AS52W5HOMKHLU,468,0
A1PX8UYPRGZCO9,1476,0
A1PX8UYPRGZCO9,849,0
A1K96S33FDRUJW,363,0
AWAFCJJRHVAJJ,844,0
A1PX8UYPRGZCO9,314,0
A3GJG5WDSBJDF9,884,0
A29P6OAGAIY5B7,1279,1
AS52W5HOMKHLU,1838,0
A2AU1R4ZU1ZJ1A,1434,1
A8973OC7HM3Y6,884,0
A1K8LMHVN80G0X,1515,1
A2J853TSTRPTX7,1921,0
A2VLOL5DA4M2T1,1898,1
A3GJG5WDSBJDF9,1217,0
A2ZSRG20LC3J0C,1853,0
A2AU1R4ZU1ZJ1A,1703,1
A2YCMDV70RH926,627,1
A29P6OAGAIY5B7,889,1
A8973OC7HM3Y6,1828,1
AWAFCJJRHVAJJ,431,0
A2SKWBR49HEXFY,1760,1
A2AU1R4ZU1ZJ1A,237,0
A8973OC7HM3Y6,1088,0
A2VLOL5DA4M2T1,849,0
A1GRVYC1M3TAUB,311,1
A2J853TSTRPTX7,1898,1
A2J6NW9O56WETD,277,0
A2AU1R4ZU1ZJ1A,1838,1
A2VLOL5DA4M2T1,425,0
A2VLOL5DA4M2T1,931,0
A2YCMDV70RH926,1786,0
A3UNZFWALMO6SQ,1324,0
A2ZSRG20LC3J0C,311,0
A2ZSRG20LC3J0C,449,0
AWAFCJJRHVAJJ,946,0
A2SQGQ991CEHPJ,88,0
A2YTQZXX709TKL,1786,0
AWAFCJJRHVAJJ,207,0
A2SKWBR49HEXFY,337,0
A17IODKSQ97YC5,612,0
A3GXLUKX0QLSJG,612,0
A2VLOL5DA4M2T1,1921,0
A1PX8UYPRGZCO9,826,0
A1PX8UYPRGZCO9,1373,0
AWAFCJJRHVAJJ,1703,0
A1K96S33FDRUJW,1706,0
A11M3WJ9A9KH6A,1446,0
A14ZS4XY2AXKXA,522,0
A3UNZFWALMO6SQ,277,0
A23HU633Q6EQCN,1476,0
AWAFCJJRHVAJJ,1434,0
A2AU1R4ZU1ZJ1A,785,0
A2AU1R4ZU1ZJ1A,1318,1
A2ZSRG20LC3J0C,884,0
AS52W5HOMKHLU,1374,0
AOCJFXTIP7H3A,1095,0
A2AU1R4ZU1ZJ1A,1324,1
AZVWRI5LQI4K6,712,0
A11M3WJ9A9KH6A,712,0
AS52W5HOMKHLU,844,1
AWAFCJJRHVAJJ,687,1
A2VLOL5DA4M2T1,826,0
A2VLOL5DA4M2T1,1373,0
AO7W3AV3GOAEY,1140,0
A1PX8UYPRGZCO9,327,0
A1PX8UYPRGZCO9,724,0
AOCJFXTIP7H3A,705,1
A23HU633Q6EQCN,1364,0
A2SKWBR49HEXFY,1446,0
AOCJFXTIP7H3A,47,0
A2ZSRG20LC3J0C,667,0
AOCJFXTIP7H3A,627,0
A1PX8UYPRGZCO9,1762,0
A2ZSRG20LC3J0C,327,0
A2ZSRG20LC3J0C,724,0
A32U6TE5GJV6FS,928,1
AS52W5HOMKHLU,1907,0
A1PX8UYPRGZCO9,207,0
A26T0QJQ6I109E,1853,0
A3Q77QSSK08W67,667,0
A2F7FQ1QH5O5DK,250,0
A8973OC7HM3Y6,612,0
A2VLOL5DA4M2T1,1963,0
AOCJFXTIP7H3A,1720,0
A3M2JHNZ7X8BOC,844,0
A2ZSRG20LC3J0C,85,0
A1FDET1L71ATI2,1014,0
A26O4OGE3YI0UX,521,0
A32U6TE5GJV6FS,449,0
A2ZSRG20LC3J0C,134,1
A2ZSRG20LC3J0C,497,0
AO7W3AV3GOAEY,226,0
AO7W3AV3GOAEY,1992,0
AS52W5HOMKHLU,1230,0
A3HB574VTU7ZFQ,849,0
A33OU5A8X59KS6,1292,0
A32U6TE5GJV6FS,1757,0
A3HB574VTU7ZFQ,687,1
A3HB574VTU7ZFQ,946,0
AWAFCJJRHVAJJ,1386,0
AS52W5HOMKHLU,1955,0
A2AU1R4ZU1ZJ1A,921,1
AS52W5HOMKHLU,785,0
AS52W5HOMKHLU,1318,0
A2ZSRG20LC3J0C,1054,0
AWAFCJJRHVAJJ,662,0
A1K96S33FDRUJW,1321,0
A1FDET1L71ATI2,660,1
AI1MC97UIWMXQ,1853,0
AS52W5HOMKHLU,250,0
A3GG4I56VVN4JH,485,1
A3GG4I56VVN4JH,632,0
AWAFCJJRHVAJJ,1762,0
A3HB574VTU7ZFQ,1054,0
A1H2V2K8HJB42C,1828,0
A33OU5A8X59KS6,1718,0
A3HB574VTU7ZFQ,705,0
A2ZSRG20LC3J0C,1757,0
A2IXR3ZK6YZKAB,1898,1
A1ZU1U9872L8QR,735,0
A3M2JHNZ7X8BOC,871,0
A3M2JHNZ7X8BOC,1026,0
A32U6TE5GJV6FS,1309,0
A1JTWC4ZRQ3W4L,1230,0
A2FEWUJ2HG2POI,785,0
A2FEWUJ2HG2POI,1318,0
A2ZSRG20LC3J0C,1088,0
A32U6TE5GJV6FS,307,0
A32U6TE5GJV6FS,1200,0
A1K96S33FDRUJW,499,0
A1K96S33FDRUJW,1580,0
AWAFCJJRHVAJJ,314,0
AS52W5HOMKHLU,485,1
AS52W5HOMKHLU,632,0
A119EX2L0DNN1B,1720,0
A2AU1R4ZU1ZJ1A,269,1
A26T0QJQ6I109E,1374,0
A8973OC7HM3Y6,1907,0
AWAFCJJRHVAJJ,1467,0
A32U6TE5GJV6FS,88,0
AWAFCJJRHVAJJ,1955,0
AWAFCJJRHVAJJ,1374,0
AS52W5HOMKHLU,1718,0
A32U6TE5GJV6FS,363,0
A119EX2L0DNN1B,735,0
AWAFCJJRHVAJJ,311,0
A8973OC7HM3Y6,662,0
A2ZSRG20LC3J0C,712,0
A39TIEZ3UT6BAS,198,0
A33OU5A8X59KS6,702,0
A2VLOL5DA4M2T1,1757,0
A2D7UUUB14YFBG,1467,0
A32U6TE5GJV6FS,425,0
A32U6TE5GJV6FS,931,0
A3M34FQ1OVNWPG,1835,0
A2ZSRG20LC3J0C,1095,0
A2D7UUUB14YFBG,277,1
A8973OC7HM3Y6,1883,0
A2AU1R4ZU1ZJ1A,1279,0
A1K96S33FDRUJW,226,0
A1K96S33FDRUJW,1992,0
A2D7UUUB14YFBG,1430,1
A2OMIC9WQE3MHS,1088,0
A2ZSRG20LC3J0C,1907,0
A2D7UUUB14YFBG,1048,1
A1PX8UYPRGZCO9,1786,0
A32U6TE5GJV6FS,1883,0
A2ZSRG20LC3J0C,1706,0
AWAFCJJRHVAJJ,1279,0
A2D7UUUB14YFBG,889,0
AWAFCJJRHVAJJ,454,0
AS52W5HOMKHLU,1835,0
A2D7UUUB14YFBG,921,1
AMB0MI0ETV2QN,296,0
A2AU1R4ZU1ZJ1A,1200,0
AWAFCJJRHVAJJ,871,0
AWAFCJJRHVAJJ,1026,0
AWAFCJJRHVAJJ,702,0
A119EX2L0DNN1B,250,0
A21TPQABS91RGX,454,0
AWAFCJJRHVAJJ,296,0
A1PX8UYPRGZCO9,1430,0
A3HKZTDVORNEZ,928,0
AWAFCJJRHVAJJ,88,0
A3OVORVFL0XDTW,946,0
A2D7UUUB14YFBG,134,1
A2D7UUUB14YFBG,497,1
ADBU4HZB7CJAH,1309,0
A2AU1R4ZU1ZJ1A,1955,0
A1PX8UYPRGZCO9,1386,0
A2D7UUUB14YFBG,1014,1
AWAFCJJRHVAJJ,1230,0
A1DD084QD72VKI,425,0
A1DD084QD72VKI,931,0
AWAFCJJRHVAJJ,1200,0
AGV7F8F0IV2MY,1883,0
A2RD52WSOW2N9V,198,0
A1PX8UYPRGZCO9,1446,0
A2D7UUUB14YFBG,316,1
A119EX2L0DNN1B,1835,0
A312BPC9UP3GLR,307,0
A33OU5A8X59KS6,85,0
A2MZLVT9DB9MGK,1386,0
A1K96S33FDRUJW,1430,0
A2AU1R4ZU1ZJ1A,203,1
AS52W5HOMKHLU,889,0
A2KMKK28DFCWI7,499,1
A2KMKK28DFCWI7,1580,0
A1PX8UYPRGZCO9,687,0
A312BPC9UP3GLR,363,0
A3HB574VTU7ZFQ,337,0
A27REIMNNJ1W6Z,1762,0
A2AU1R4ZU1ZJ1A,521,1
A3A3ZWI3L3WKJB,316,0
A32U6TE5GJV6FS,207,1
A2AU1R4ZU1ZJ1A,198,0
ABICTZWG5DU3G,1434,0
A32U6TE5GJV6FS,521,0
AXZVN7OO1KGGS,337,1
AWAFCJJRHVAJJ,705,0
A2YTQZXX709TKL,314,0
AS52W5HOMKHLU,330,0
AWAFCJJRHVAJJ,203,0
A2RD52WSOW2N9V,702,0
A32U6TE5GJV6FS,1014,0
AMBJ1VNH0RQLF,928,1
A32U6TE5GJV6FS,1048,0
A33OU5A8X59KS6,203,0
A2RD52WSOW2N9V,1292,0
A3HKZTDVORNEZ,468,0
A2AU1R4ZU1ZJ1A,468,0
A2YTQZXX709TKL,1048,0
AF1HT6VL272QZ,1095,1
A2AU1R4ZU1ZJ1A,871,0
A2AU1R4ZU1ZJ1A,1026,0
ABICTZWG5DU3G,454,0
A2SKWBR49HEXFY,1292,1
AWAFCJJRHVAJJ,522,0
ABICTZWG5DU3G,316,1
A2RD52WSOW2N9V,522,0
AS52W5HOMKHLU,85,0
A3EGTD5X91JG0H,1718,0
