worker,task,answer
A3GVKARKY0E0U9,1721,0
A2AU1R4ZU1ZJ1A,591,1
AMB0MI0ETV2QN,975,0
A11SLRXUNTJBJN,1241,0
A3OVORVFL0XDTW,1297,0
A3OVORVFL0XDTW,1383,0
A3HB574VTU7ZFQ,536,0
A3M34FQ1OVNWPG,1889,0
A2AU1R4ZU1ZJ1A,1539,1
AS52W5HOMKHLU,1656,0
A3M34FQ1OVNWPG,31,0
A2YTQZXX709TKL,1448,0
A11SLRXUNTJBJN,1733,0
AS52W5HOMKHLU,539,0
A11SLRXUNTJBJN,1592,0
A3VMZUUOJH0NN6,757,0
A2T9GONQRQRCDA,183,0
A2T9GONQRQRCDA,1618,0
AGY2PTZLZFT2L,1696,0
A2AU1R4ZU1ZJ1A,1725,1
A2AU1R4ZU1ZJ1A,818,1
A2AU1R4ZU1ZJ1A,850,0
A11SLRXUNTJBJN,37,0
A2AU1R4ZU1ZJ1A,731,0
A2YTQZXX709TKL,155,0
A2YTQZXX709TKL,1219,0
AS52W5HOMKHLU,1784,0
AS52W5HOMKHLU,1902,0
AWAFCJJRHVAJJ,1598,0
A1ZE8RQYXP2EHZ,1889,0
AS52W5HOMKHLU,1712,0
A2AU1R4ZU1ZJ1A,1241,0
A2VLOL5DA4M2T1,199,0
A2VLOL5DA4M2T1,172,0
A2T9GONQRQRCDA,1784,0
A2T9GONQRQRCDA,1902,0
A1K96S33FDRUJW,1305,0
A14ZRGA0JDMF7R,1537,0
A1K96S33FDRUJW,1218,0
A2AU1R4ZU1ZJ1A,1784,0
A2AU1R4ZU1ZJ1A,1902,1
A11SLRXUNTJBJN,1908,0
A14ZRGA0JDMF7R,1735,0
AS52W5HOMKHLU,619,1
A3OJ1IOB618GL1,1546,1
A2VLOL5DA4M2T1,619,1
A11SLRXUNTJBJN,731,0
A2AU1R4ZU1ZJ1A,539,0
A2VLOL5DA4M2T1,1735,1
AWAFCJJRHVAJJ,1297,0
AWAFCJJRHVAJJ,1383,0
A2VLOL5DA4M2T1,1733,0
A3HB574VTU7ZFQ,1546,0
A2AU1R4ZU1ZJ1A,1767,1
A2AU1R4ZU1ZJ1A,253,1
A2ZSRG20LC3J0C,666,0
A2VLOL5DA4M2T1,644,0
A3OJ1IOB618GL1,594,0
A3GJG5WDSBJDF9,987,0
A3GJG5WDSBJDF9,658,0
A29P6OAGAIY5B7,194,1
AS52W5HOMKHLU,1592,0
A8973OC7HM3Y6,987,0
A8973OC7HM3Y6,658,0
AS52W5HOMKHLU,461,0
A1K8LMHVN80G0X,539,1
AWAFCJJRHVAJJ,1423,0
A3GJG5WDSBJDF9,1641,0
A3GJG5WDSBJDF9,229,0
A2VLOL5DA4M2T1,556,0
A2YCMDV70RH926,69,0
AWAFCJJRHVAJJ,1823,1
A8973OC7HM3Y6,199,0
A8973OC7HM3Y6,172,0
A1PX8UYPRGZCO9,594,0
A1PX8UYPRGZCO9,1553,0
A1GRVYC1M3TAUB,1704,1
A1K96S33FDRUJW,1006,0
AS52W5HOMKHLU,757,0
A2SKWBR49HEXFY,551,0
A2VLOL5DA4M2T1,1889,0
A2AU1R4ZU1ZJ1A,1592,0
AMHZ8D856PO3F,672,0
AMHZ8D856PO3F,692,0
A1K96S33FDRUJW,457,0
A2ZSRG20LC3J0C,1218,0
A11M3WJ9A9KH6A,1733,0
A2ZSRG20LC3J0C,1704,0
A2YCMDV70RH926,644,0
A3HB574VTU7ZFQ,1641,0
A3HB574VTU7ZFQ,229,0
A17AOG749U4H3K,1696,1
AWAFCJJRHVAJJ,1699,0
A1K96S33FDRUJW,1598,0
AS52W5HOMKHLU,591,0
A1VLY9V91HLMWE,840,0
A1VLY9V91HLMWE,804,0
A2SQGQ991CEHPJ,592,0
A11M3WJ9A9KH6A,1405,0
AO7W3AV3GOAEY,1696,0
ATUMNO19F5R71,333,0
A11M3WJ9A9KH6A,695,0
A8973OC7HM3Y6,1522,1
A3A00OWPY22PD1,556,1
A2ZSRG20LC3J0C,987,0
A2ZSRG20LC3J0C,658,0
AO7W3AV3GOAEY,818,0
A2ZSRG20LC3J0C,457,0
A2VLOL5DA4M2T1,1767,0
A2VLOL5DA4M2T1,253,0
A23HU633Q6EQCN,1725,1
A1K96S33FDRUJW,219,0
AWAFCJJRHVAJJ,1405,0
AOCJFXTIP7H3A,1719,1
A23HU633Q6EQCN,1546,0
A2SKWBR49HEXFY,695,0
AOCJFXTIP7H3A,619,0
AS52W5HOMKHLU,536,0
AWAFCJJRHVAJJ,591,1
AOCJFXTIP7H3A,1237,0
A8973OC7HM3Y6,818,0
A2ZSRG20LC3J0C,955,0
AS52W5HOMKHLU,1594,0
A3VMZUUOJH0NN6,155,0
A3VMZUUOJH0NN6,1219,0
A1K96S33FDRUJW,1641,1
A1K96S33FDRUJW,229,0
A2F7FQ1QH5O5DK,1608,1
A2ZSRG20LC3J0C,556,0
A3OJ1IOB618GL1,1908,0
AS52W5HOMKHLU,31,0
AOCJFXTIP7H3A,1448,0
A2SKWBR49HEXFY,37,0
A2F7FQ1QH5O5DK,1197,1
A3HB574VTU7ZFQ,1137,0
AWAFCJJRHVAJJ,1137,0
A8973OC7HM3Y6,1143,0
A8973OC7HM3Y6,661,0
A1QV8F8IWF27G8,1436,0
A36YQJLJPUBMWS,1639,0
A2SKWBR49HEXFY,1598,0
AWAFCJJRHVAJJ,1143,0
AWAFCJJRHVAJJ,661,0
A8973OC7HM3Y6,666,0
A3M2JHNZ7X8BOC,37,0
A8973OC7HM3Y6,757,0
A32U6TE5GJV6FS,1539,0
A1FDET1L71ATI2,666,0
AWAFCJJRHVAJJ,1522,0
