worker,task,answer
A2AU1R4ZU1ZJ1A,403,0
A2U3GIFZQ60NZC,1896,0
A3HB574VTU7ZFQ,275,0
A2AU1R4ZU1ZJ1A,335,1
AS52W5HOMKHLU,1968,0
A11SLRXUNTJBJN,834,0
A2AU1R4ZU1ZJ1A,1709,0
A2AU1R4ZU1ZJ1A,1011,1
AMB0MI0ETV2QN,610,0
A3OJ1IOB618GL1,834,1
A1WCS9A1G451ET,924,0
A3OVORVFL0XDTW,335,0
A3OVORVFL0XDTW,1953,1
A3HB574VTU7ZFQ,501,0
A11SLRXUNTJBJN,1041,0
A1WIF4O1JVKM19,290,0
A2AU1R4ZU1ZJ1A,1557,1
AS52W5HOMKHLU,1372,0
A3OJ1IOB618GL1,1557,0
A3OVORVFL0XDTW,543,0
A3M34FQ1OVNWPG,1035,0
A3OVORVFL0XDTW,1257,1
A2AU1R4ZU1ZJ1A,762,0
A11SLRXUNTJBJN,1104,0
A1WCS9A1G451ET,624,0
A11SLRXUNTJBJN,1257,1
AS52W5HOMKHLU,1794,0
A1KHK2C32M9BER,1035,0
A2AU1R4ZU1ZJ1A,613,1
A3GJG5WDSBJDF9,179,0
A2AU1R4ZU1ZJ1A,1647,0
AWAFCJJRHVAJJ,1794,0
AS52W5HOMKHLU,1953,1
A11SLRXUNTJBJN,1414,0
A179VLKURU2LOC,1643,0
AS52W5HOMKHLU,752,0
A11SLRXUNTJBJN,1312,0
A2AU1R4ZU1ZJ1A,386,1
A2VLOL5DA4M2T1,1896,1
A11SLRXUNTJBJN,1842,0
A11SLRXUNTJBJN,1510,0
A356E3RU75EGT1,482,1
A9D14MQC5R919,1981,1
A11SLRXUNTJBJN,543,0
A1K96S33FDRUJW,710,0
A14ZRGA0JDMF7R,263,0
AWAFCJJRHVAJJ,1312,0
A9D14MQC5R919,1597,0
A1K94P4CIXP468,597,1
AL2G3Q8RJCH6T,1576,0
A3G5VXOKAAQ2X5,1041,0
A2VLOL5DA4M2T1,1070,0
AS52W5HOMKHLU,1938,0
A1VLY9V91HLMWE,275,0
A2AU1R4ZU1ZJ1A,1698,0
A2ZSRG20LC3J0C,517,0
A2ZSRG20LC3J0C,171,0
A1PX8UYPRGZCO9,1576,0
A2T6O6MHE8PDB2,517,0
A2T6O6MHE8PDB2,171,1
A3OJ1IOB618GL1,1498,0
A1Z61FGSEBPA6D,700,0
A8973OC7HM3Y6,1678,1
A2AU1R4ZU1ZJ1A,1896,1
AS52W5HOMKHLU,1104,0
A2SKWBR49HEXFY,905,0
A2ZSRG20LC3J0C,1115,0
A3GJG5WDSBJDF9,543,0
A1PX8UYPRGZCO9,597,0
A3GJG5WDSBJDF9,986,0
A2OQ5SUV3W7HFY,1985,0
A2AU1R4ZU1ZJ1A,1070,1
AWAFCJJRHVAJJ,505,0
A2AU1R4ZU1ZJ1A,1631,1
A1GRVYC1M3TAUB,752,1
A2SKWBR49HEXFY,1794,0
A1Z61FGSEBPA6D,1498,0
A2SQGQ991CEHPJ,752,0
AS52W5HOMKHLU,610,0
A2J853TSTRPTX7,1498,0
AWAFCJJRHVAJJ,514,1
AWAFCJJRHVAJJ,275,0
A22075U2VINOZF,1631,1
A2SKWBR49HEXFY,1257,0
A2AU1R4ZU1ZJ1A,1035,1
A2T9GONQRQRCDA,924,0
A2AU1R4ZU1ZJ1A,1104,0
A2AU1R4ZU1ZJ1A,1567,0
A1PX8UYPRGZCO9,762,0
A2AU1R4ZU1ZJ1A,96,1
A2OQ5SUV3W7HFY,1442,0
A2OQ5SUV3W7HFY,677,0
A2YCMDV70RH926,1174,0
AWAFCJJRHVAJJ,993,0
AS52W5HOMKHLU,1932,0
A2AU1R4ZU1ZJ1A,834,1
A3HB574VTU7ZFQ,986,0
A11M3WJ9A9KH6A,290,0
A2F7FQ1QH5O5DK,1363,0
A2YTQZXX709TKL,1174,0
AS52W5HOMKHLU,403,0
A1VLY9V91HLMWE,651,0
A2ZSRG20LC3J0C,700,0
ATUMNO19F5R71,1532,0
AOCJFXTIP7H3A,335,0
A2F7FQ1QH5O5DK,1442,1
A2F7FQ1QH5O5DK,677,1
A11M3WJ9A9KH6A,1031,0
A1Z61FGSEBPA6D,1678,1
A2SQGQ991CEHPJ,1988,0
A23HU633Q6EQCN,1576,0
A2AU1R4ZU1ZJ1A,444,1
A1K96S33FDRUJW,872,0
A2SKWBR49HEXFY,1968,0
A11SLRXUNTJBJN,942,0
A2SKWBR49HEXFY,1031,0
A8973OC7HM3Y6,1442,0
A8973OC7HM3Y6,677,0
A2ZSRG20LC3J0C,624,0
A23HU633Q6EQCN,96,0
AWAFCJJRHVAJJ,511,0
A1K96S33FDRUJW,252,1
A2SKWBR49HEXFY,57,0
AOCJFXTIP7H3A,1233,0
AS52W5HOMKHLU,158,0
AWAFCJJRHVAJJ,403,0
A3Q77QSSK08W67,624,0
A2SKWBR49HEXFY,42,0
A2SKWBR49HEXFY,1964,0
A1K96S33FDRUJW,986,0
A39TIEZ3UT6BAS,1939,0
A39TIEZ3UT6BAS,1156,0
A2SKWBR49HEXFY,1160,0
A1FDET1L71ATI2,1953,1
A36YQJLJPUBMWS,1938,0
A2SKWBR49HEXFY,1414,0
AWAFCJJRHVAJJ,650,0
AWAFCJJRHVAJJ,694,0
A2VLOL5DA4M2T1,290,0
ACDN1AKKXZJHD,252,0
A3HB574VTU7ZFQ,1233,0
A1K96S33FDRUJW,1233,0
AO7W3AV3GOAEY,252,1
A3HB574VTU7ZFQ,861,0
A3HB574VTU7ZFQ,490,0
A1QV8F8IWF27G8,635,0
A1FDET1L71ATI2,1569,0
AO7W3AV3GOAEY,386,0
A3M2JHNZ7X8BOC,1414,0
A2YTQZXX709TKL,1251,0
A2YTQZXX709TKL,554,0
A25DNV1EXXI1WW,179,0
AK3GZE8MPQL4Y,700,0
A3HB574VTU7ZFQ,1678,1
A33OU5A8X59KS6,1039,0
A1PX8UYPRGZCO9,1115,0
AWAFCJJRHVAJJ,710,0
AWAFCJJRHVAJJ,179,0
AGD35ZK1LS23X,505,0
AS52W5HOMKHLU,1985,0
A26T0QJQ6I109E,1643,0
AWAFCJJRHVAJJ,924,0
AS52W5HOMKHLU,1286,0
A3HB574VTU7ZFQ,360,0
AWAFCJJRHVAJJ,1647,0
A2FEWUJ2HG2POI,1988,0
AS52W5HOMKHLU,444,1
A3HB574VTU7ZFQ,1363,0
AWAFCJJRHVAJJ,1988,0
AS52W5HOMKHLU,1698,0
A2FKEVJJ8K9K1T,905,0
A2ZSRG20LC3J0C,1981,0
A1FDET1L71ATI2,360,0
AWAFCJJRHVAJJ,1842,0
AWAFCJJRHVAJJ,1510,0
AWAFCJJRHVAJJ,263,0
AS52W5HOMKHLU,501,1
A2ZSRG20LC3J0C,1939,0
A2ZSRG20LC3J0C,1156,0
A1K96S33FDRUJW,1070,0
A2FEWUJ2HG2POI,444,1
AS52W5HOMKHLU,1623,0
A32U6TE5GJV6FS,1643,0
A2AU1R4ZU1ZJ1A,1981,1
A1K96S33FDRUJW,1597,0
A26T0QJQ6I109E,1842,0
A26T0QJQ6I109E,1510,0
AWAFCJJRHVAJJ,1532,0
AWAFCJJRHVAJJ,482,0
A2AU1R4ZU1ZJ1A,482,1
AWAFCJJRHVAJJ,861,0
AWAFCJJRHVAJJ,490,0
A2AU1R4ZU1ZJ1A,1041,1
A1PX8UYPRGZCO9,1372,0
A2ZSRG20LC3J0C,610,0
A8973OC7HM3Y6,158,0
A8973OC7HM3Y6,1932,0
A32U6TE5GJV6FS,1369,0
AWAFCJJRHVAJJ,1968,0
AWAFCJJRHVAJJ,1286,0
AWAFCJJRHVAJJ,613,0
A2ZSRG20LC3J0C,1160,0
A2YTQZXX709TKL,597,0
A2ZSRG20LC3J0C,1687,0
A8XZA7QSRBFZS,1115,1
AWAFCJJRHVAJJ,1372,0
A32U6TE5GJV6FS,942,0
A32U6TE5GJV6FS,505,0
A8XZA7QSRBFZS,1567,1
AWAFCJJRHVAJJ,942,0
AWAFCJJRHVAJJ,905,0
A119EX2L0DNN1B,1532,0
AS52W5HOMKHLU,872,0
A2ZSRG20LC3J0C,360,0
A2D7UUUB14YFBG,1363,1
A2AU1R4ZU1ZJ1A,1623,1
A8973OC7HM3Y6,1652,0
A2D7UUUB14YFBG,1939,1
A2D7UUUB14YFBG,1156,1
A1K96S33FDRUJW,386,0
A24DMMOGZSHJFK,1312,0
A2ZSRG20LC3J0C,158,0
A1PX8UYPRGZCO9,1174,0
A32U6TE5GJV6FS,1652,0
A119EX2L0DNN1B,96,0
A3OVORVFL0XDTW,861,0
A3OVORVFL0XDTW,490,0
A1PX8UYPRGZCO9,1160,0
AMB0MI0ETV2QN,1709,0
AMB0MI0ETV2QN,1011,0
AWAFCJJRHVAJJ,635,0
A1PX8UYPRGZCO9,1985,0
A2D7UUUB14YFBG,1567,1
A1K96S33FDRUJW,1410,0
A3HKZTDVORNEZ,1623,0
A2D7UUUB14YFBG,1251,1
A2D7UUUB14YFBG,554,1
A32U6TE5GJV6FS,1687,0
AOXC57GZWE30K,511,0
AWAFCJJRHVAJJ,1709,0
