worker,task,answer
A3HB574VTU7ZFQ,1316,0
A3HB574VTU7ZFQ,1421,0
A1WCS9A1G451ET,1332,0
A2YTQZXX709TKL,329,0
A3EGTD5X91JG0H,1076,0
A2YTQZXX709TKL,1793,0
A3QYFK401W415E,1943,1
A3OJ1IOB618GL1,19,0
A3OJ1IOB618GL1,276,1
A3HB574VTU7ZFQ,433,0
A3M34FQ1OVNWPG,524,1
A3M34FQ1OVNWPG,713,1
A2YTQZXX709TKL,1116,0
AMB0MI0ETV2QN,1417,0
A2AU1R4ZU1ZJ1A,1332,0
A2AU1R4ZU1ZJ1A,261,1
A2T9GONQRQRCDA,294,0
A22075U2VINOZF,1084,0
AS52W5HOMKHLU,1783,0
A3GJG5WDSBJDF9,1024,0
A3GJG5WDSBJDF9,1787,0
A2YTQZXX709TKL,240,1
AWAFCJJRHVAJJ,1783,0
A179VLKURU2LOC,1876,0
A179VLKURU2LOC,420,0
A2YTQZXX709TKL,524,1
A2YTQZXX709TKL,713,1
A11SLRXUNTJBJN,1659,0
A11SLRXUNTJBJN,1487,0
A2AU1R4ZU1ZJ1A,467,0
A2YTQZXX709TKL,324,0
A179VLKURU2LOC,1177,0
A356E3RU75EGT1,1707,0
A3GJG5WDSBJDF9,1943,0
A2AU1R4ZU1ZJ1A,1863,1
A22075U2VINOZF,240,1
A38TVCJD8W9XVP,1485,0
A2AU1R4ZU1ZJ1A,1765,1
AWAFCJJRHVAJJ,1659,0
A9D14MQC5R919,1149,1
AMB0MI0ETV2QN,1050,0
AS52W5HOMKHLU,895,0
A2AU1R4ZU1ZJ1A,19,0
A2AU1R4ZU1ZJ1A,276,1
AS52W5HOMKHLU,1370,0
A11SLRXUNTJBJN,1943,0
A3HB574VTU7ZFQ,1922,0
A38TVCJD8W9XVP,1876,0
A1VLY9V91HLMWE,1316,0
A11SLRXUNTJBJN,1485,0
AS52W5HOMKHLU,1570,1
AS52W5HOMKHLU,1181,0
AS52W5HOMKHLU,827,0
A3GJG5WDSBJDF9,240,0
A1K94P4CIXP468,716,1
A1PX8UYPRGZCO9,181,1
A1PX8UYPRGZCO9,418,0
A2SKWBR49HEXFY,1969,0
A2AU1R4ZU1ZJ1A,841,0
A3PT15XRN1X8VE,1691,1
AWAFCJJRHVAJJ,1922,0
A2VLOL5DA4M2T1,1685,1
AS52W5HOMKHLU,1050,0
A2SKWBR49HEXFY,1783,0
AWAFCJJRHVAJJ,1487,0
A2AU1R4ZU1ZJ1A,732,1
AWAFCJJRHVAJJ,934,0
AWAFCJJRHVAJJ,1316,0
A2SQGQ991CEHPJ,671,0
A2VLOL5DA4M2T1,181,0
A1GRVYC1M3TAUB,1211,1
AWAFCJJRHVAJJ,1982,0
A2SKWBR49HEXFY,1772,0
A1K96S33FDRUJW,983,0
A2AU1R4ZU1ZJ1A,1445,0
AS52W5HOMKHLU,1697,0
A11M3WJ9A9KH6A,671,0
A2YTQZXX709TKL,841,0
A2AU1R4ZU1ZJ1A,426,0
A2ZSRG20LC3J0C,1211,0
A11M3WJ9A9KH6A,475,0
A2AU1R4ZU1ZJ1A,1701,0
A238AK06DRI5FX,562,0
A35XS88FV7F0AK,261,0
A2ZSRG20LC3J0C,366,0
A2AU1R4ZU1ZJ1A,1962,1
A2ZSRG20LC3J0C,1417,0
A1PX8UYPRGZCO9,366,0
A17IODKSQ97YC5,132,0
A2YCMDV70RH926,1876,0
A3GXLUKX0QLSJG,132,0
A2SQGQ991CEHPJ,1975,0
A1PX8UYPRGZCO9,324,0
ATUMNO19F5R71,1839,0
A2AU1R4ZU1ZJ1A,130,0
A8973OC7HM3Y6,588,1
A3A00OWPY22PD1,1685,1
A2YTQZXX709TKL,426,0
A3GXLUKX0QLSJG,130,0
AWAFCJJRHVAJJ,562,0
A1PX8UYPRGZCO9,1151,0
A2ZSRG20LC3J0C,983,0
A2AU1R4ZU1ZJ1A,329,0
A2ZSRG20LC3J0C,1982,0
AOCJFXTIP7H3A,1293,0
A11M3WJ9A9KH6A,1697,0
A2VLOL5DA4M2T1,324,0
A8973OC7HM3Y6,1565,0
A2AU1R4ZU1ZJ1A,1157,1
A1K96S33FDRUJW,1332,0
A1UDYXVWH9CX6W,1157,0
A23HU633Q6EQCN,1445,0
A3Q77QSSK08W67,1962,0
A8973OC7HM3Y6,732,0
A2SKWBR49HEXFY,429,0
A2ZSRG20LC3J0C,1685,0
A8973OC7HM3Y6,132,0
A36YQJLJPUBMWS,1370,0
AOCJFXTIP7H3A,1793,0
A2YTQZXX709TKL,140,0
A36YQJLJPUBMWS,524,1
A36YQJLJPUBMWS,713,1
A2SKWBR49HEXFY,1084,0
A2ZSRG20LC3J0C,873,0
A26O4OGE3YI0UX,1691,0
A3HB574VTU7ZFQ,1768,0
A2F7FQ1QH5O5DK,841,1
A1QV8F8IWF27G8,1520,0
A1PX8UYPRGZCO9,716,0
A32U6TE5GJV6FS,1417,0
AO7W3AV3GOAEY,467,0
A25DNV1EXXI1WW,1024,1
A25DNV1EXXI1WW,1787,1
A2ZSRG20LC3J0C,1157,0
A3HB574VTU7ZFQ,181,0
A39TIEZ3UT6BAS,19,0
A39TIEZ3UT6BAS,276,0
AWAFCJJRHVAJJ,1700,0
AWAFCJJRHVAJJ,1421,0
AWAFCJJRHVAJJ,588,0
AWAFCJJRHVAJJ,1024,0
AWAFCJJRHVAJJ,1787,0
A3Q77QSSK08W67,1673,0
A26T0QJQ6I109E,420,0
A3GXLUKX0QLSJG,1177,0
A32U6TE5GJV6FS,470,0
A32U6TE5GJV6FS,115,0
AWAFCJJRHVAJJ,671,0
AWAFCJJRHVAJJ,366,0
A3Q77QSSK08W67,261,0
A1FDET1L71ATI2,1701,0
AWAFCJJRHVAJJ,873,0
A2SKWBR49HEXFY,1858,0
A2ZSRG20LC3J0C,1701,0
A2FKEVJJ8K9K1T,1969,0
A33OU5A8X59KS6,1954,0
AS52W5HOMKHLU,1076,0
AK3GZE8MPQL4Y,1487,1
A1ZU1U9872L8QR,1765,0
AS52W5HOMKHLU,433,0
A3M2JHNZ7X8BOC,15,0
AS52W5HOMKHLU,1575,1
A3B4ORT34G57U2,562,1
A32U6TE5GJV6FS,420,0
A1PX8UYPRGZCO9,1691,0
