worker,task,answer
A2U3GIFZQ60NZC,1502,0
A11SLRXUNTJBJN,830,0
A2AU1R4ZU1ZJ1A,678,1
A1WCS9A1G451ET,1068,0
A3HB574VTU7ZFQ,699,0
A11SLRXUNTJBJN,917,0
A1WCS9A1G451ET,1367,0
A3M34FQ1OVNWPG,1538,0
A3QYFK401W415E,1771,1
A3OJ1IOB618GL1,830,0
A3M34FQ1OVNWPG,1731,0
A3HB574VTU7ZFQ,441,0
A1WIF4O1JVKM19,126,0
A3G8NSPRF986WP,1018,1
A2AU1R4ZU1ZJ1A,387,0
A2AU1R4ZU1ZJ1A,1512,0
A1WCS9A1G451ET,1027,0
AS52W5HOMKHLU,699,0
A2YTQZXX709TKL,878,0
A2AU1R4ZU1ZJ1A,1891,1
AS52W5HOMKHLU,805,0
A2AU1R4ZU1ZJ1A,1068,0
A11SLRXUNTJBJN,1869,0
A1KHK2C32M9BER,451,1
A11SLRXUNTJBJN,1111,0
AWAFCJJRHVAJJ,493,0
AWAFCJJRHVAJJ,1120,0
A2AU1R4ZU1ZJ1A,1941,0
AS52W5HOMKHLU,1635,0
A2YTQZXX709TKL,1273,0
A2AU1R4ZU1ZJ1A,1196,1
A179VLKURU2LOC,1092,0
AS52W5HOMKHLU,1905,0
A2CGWHQ96BMD4R,1742,0
A2AU1R4ZU1ZJ1A,1742,0
A1ZE8RQYXP2EHZ,1538,0
A2CGWHQ96BMD4R,151,0
A2VLOL5DA4M2T1,1502,0
A2AU1R4ZU1ZJ1A,917,0
A38TVCJD8W9XVP,1018,1
AS52W5HOMKHLU,108,0
A11SLRXUNTJBJN,1165,0
A11SLRXUNTJBJN,679,0
A2VLOL5DA4M2T1,152,0
A2AU1R4ZU1ZJ1A,1111,1
AWAFCJJRHVAJJ,1705,0
A2AU1R4ZU1ZJ1A,805,0
AS52W5HOMKHLU,569,0
A1K96S33FDRUJW,1340,1
A2T9GONQRQRCDA,1584,0
A1PX8UYPRGZCO9,1924,0
A2ZSRG20LC3J0C,1183,0
A1K96S33FDRUJW,1579,0
A2AU1R4ZU1ZJ1A,866,1
