worker,task,answer
A3GVKARKY0E0U9,1874,0
A3HB574VTU7ZFQ,119,0
A1WCS9A1G451ET,1065,0
A11SLRXUNTJBJN,1648,0
A3M34FQ1OVNWPG,1359,0
AS52W5HOMKHLU,1590,0
A2AU1R4ZU1ZJ1A,1232,1
A11SLRXUNTJBJN,53,0
A3HB574VTU7ZFQ,1934,0
A9FFF0ZDBFB3B,1359,0
A1WIF4O1JVKM19,110,0
A2AU1R4ZU1ZJ1A,23,1
A11SLRXUNTJBJN,1773,1
A3SMKL9C485WLQ,1002,1
A348T531HDSG5S,1009,0
A2AU1R4ZU1ZJ1A,1,0
A11SLRXUNTJBJN,63,0
A2AU1R4ZU1ZJ1A,1065,0
A2YTQZXX709TKL,1934,0
A2AU1R4ZU1ZJ1A,1274,0
A2AU1R4ZU1ZJ1A,471,1
AS52W5HOMKHLU,1916,0
AWAFCJJRHVAJJ,1916,0
A2CGWHQ96BMD4R,1365,0
A2AU1R4ZU1ZJ1A,1648,1
A179VLKURU2LOC,1878,0
A2CGWHQ96BMD4R,1934,1
A2AU1R4ZU1ZJ1A,567,1
AS52W5HOMKHLU,1543,1
A2AU1R4ZU1ZJ1A,243,0
A2CGWHQ96BMD4R,471,0
A2VLOL5DA4M2T1,270,0
A38TVCJD8W9XVP,1032,1
AL2G3Q8RJCH6T,436,0
AL2G3Q8RJCH6T,1619,0
A3GJG5WDSBJDF9,676,0
AWAFCJJRHVAJJ,1573,0
A3PT15XRN1X8VE,243,0
A2VLOL5DA4M2T1,63,1
A22075U2VINOZF,1359,0
A2AU1R4ZU1ZJ1A,407,0
A2AU1R4ZU1ZJ1A,828,1
A1PX8UYPRGZCO9,436,0
A1PX8UYPRGZCO9,1619,0
A3OJ1IOB618GL1,471,0
A2UABC7H36ZV78,1032,0
A2AU1R4ZU1ZJ1A,688,1
A2AU1R4ZU1ZJ1A,843,1
A2AU1R4ZU1ZJ1A,703,1
A2YCMDV70RH926,640,0
A8973OC7HM3Y6,676,0
A2AU1R4ZU1ZJ1A,1590,0
A2ZSRG20LC3J0C,688,0
A8973OC7HM3Y6,356,1
A2AU1R4ZU1ZJ1A,1263,0
A2AU1R4ZU1ZJ1A,100,0
A2SKWBR49HEXFY,1916,0
A2AU1R4ZU1ZJ1A,943,0
A2AU1R4ZU1ZJ1A,1577,1
A2AU1R4ZU1ZJ1A,817,1
A8973OC7HM3Y6,703,1
A2J853TSTRPTX7,829,0
A22075U2VINOZF,1263,1
A22075U2VINOZF,100,1
A8973OC7HM3Y6,1000,0
A2SQGQ991CEHPJ,1739,0
A2SQGQ991CEHPJ,284,0
AWAFCJJRHVAJJ,1063,1
AS52W5HOMKHLU,1451,0
A2ZSRG20LC3J0C,676,0
A1K96S33FDRUJW,362,0
A2AU1R4ZU1ZJ1A,1942,1
A1PX8UYPRGZCO9,1,0
A1Z61FGSEBPA6D,1032,0
A11M3WJ9A9KH6A,1739,0
A11M3WJ9A9KH6A,284,0
A2AU1R4ZU1ZJ1A,1182,0
A11M3WJ9A9KH6A,63,0
AS52W5HOMKHLU,331,0
A35XS88FV7F0AK,1274,0
A2VLOL5DA4M2T1,1451,0
A11M3WJ9A9KH6A,110,0
A11M3WJ9A9KH6A,1002,0
A2AU1R4ZU1ZJ1A,1002,0
ATUMNO19F5R71,1993,0
AWAFCJJRHVAJJ,1590,0
A2YCMDV70RH926,719,1
A14ZS4XY2AXKXA,1821,1
A14ZS4XY2AXKXA,1832,0
A8973OC7HM3Y6,1229,1
A23HU633Q6EQCN,436,0
A23HU633Q6EQCN,1619,0
AWAFCJJRHVAJJ,843,0
A11SLRXUNTJBJN,356,0
A1PX8UYPRGZCO9,923,0
A1PX8UYPRGZCO9,954,0
A2ZSRG20LC3J0C,362,0
AZVWRI5LQI4K6,1409,1
A11M3WJ9A9KH6A,1409,0
A2AU1R4ZU1ZJ1A,1644,1
A1K96S33FDRUJW,1065,1
A2AU1R4ZU1ZJ1A,571,0
A8973OC7HM3Y6,943,0
A8973OC7HM3Y6,1577,0
A8973OC7HM3Y6,817,0
AOCJFXTIP7H3A,1209,1
A3HB574VTU7ZFQ,129,0
AOCJFXTIP7H3A,688,1
A36YQJLJPUBMWS,1670,0
A32U6TE5GJV6FS,923,0
A32U6TE5GJV6FS,954,0
A3HB574VTU7ZFQ,1496,1
AWAFCJJRHVAJJ,81,0
AWAFCJJRHVAJJ,1351,0
A1PX8UYPRGZCO9,703,0
A351NO4K72MAL9,719,0
A2VLOL5DA4M2T1,1644,0
A3HB574VTU7ZFQ,982,0
AWAFCJJRHVAJJ,1722,0
A2VLOL5DA4M2T1,110,0
A3HB574VTU7ZFQ,1209,1
A2YTQZXX709TKL,742,0
A1K96S33FDRUJW,1209,1
AWAFCJJRHVAJJ,982,0
AS52W5HOMKHLU,607,0
A1FDET1L71ATI2,287,0
A26T0QJQ6I109E,323,0
AWAFCJJRHVAJJ,1644,0
AO7W3AV3GOAEY,81,0
AO7W3AV3GOAEY,1351,0
AWAFCJJRHVAJJ,218,0
A26O4OGE3YI0UX,742,0
A2ZSRG20LC3J0C,742,0
AWAFCJJRHVAJJ,607,0
A32U6TE5GJV6FS,162,0
A3Q77QSSK08W67,1665,0
AS52W5HOMKHLU,1090,1
AWAFCJJRHVAJJ,1229,0
A2YTQZXX709TKL,323,0
A1K96S33FDRUJW,1182,0
A3Q77QSSK08W67,1224,0
A3GXLUKX0QLSJG,1878,0
AWAFCJJRHVAJJ,1739,0
AWAFCJJRHVAJJ,284,0
AI1MC97UIWMXQ,1874,0
A3Q77QSSK08W67,1274,0
AS52W5HOMKHLU,741,0
A1PX8UYPRGZCO9,1670,0
A33OU5A8X59KS6,1670,0
A2SKWBR49HEXFY,1063,1
A2YTQZXX709TKL,719,0
AWAFCJJRHVAJJ,1365,0
A1K96S33FDRUJW,243,1
A2SKWBR49HEXFY,1307,0
A2SKWBR49HEXFY,620,0
A1FDET1L71ATI2,1648,0
A1PX8UYPRGZCO9,1496,0
A3Q77QSSK08W67,238,0
A3Q77QSSK08W67,1377,0
A2ZSRG20LC3J0C,162,0
A32U6TE5GJV6FS,280,0
A1PX8UYPRGZCO9,1773,0
A2YTQZXX709TKL,1223,0
A1PX8UYPRGZCO9,1451,0
A2SKWBR49HEXFY,218,0
A119EX2L0DNN1B,1090,1
A3M2JHNZ7X8BOC,218,0
A3ABJN1IL7UCZ8,982,0
A2ZSRG20LC3J0C,1000,0
A1PX8UYPRGZCO9,1063,0
A2AU1R4ZU1ZJ1A,53,0
A3M2JHNZ7X8BOC,1764,0
AWAFCJJRHVAJJ,1993,0
AWAFCJJRHVAJJ,1182,0
AWAFCJJRHVAJJ,1385,0
A3A00OWPY22PD1,280,1
AWAFCJJRHVAJJ,1543,0
AWAFCJJRHVAJJ,640,0
A39TIEZ3UT6BAS,280,0
A8973OC7HM3Y6,331,0
