worker,task,answer
A3HB574VTU7ZFQ,1075,0
A11SLRXUNTJBJN,432,0
AS52W5HOMKHLU,1066,1
A3QYFK401W415E,1782,1
A3QYFK401W415E,1255,1
A3OJ1IOB618GL1,102,0
A3M34FQ1OVNWPG,617,0
A2YTQZXX709TKL,17,0
A3OJ1IOB618GL1,1391,0
A3OVORVFL0XDTW,1119,1
A2AU1R4ZU1ZJ1A,1402,1
A3M34FQ1OVNWPG,1851,0
A3OVORVFL0XDTW,496,0
A2T9GONQRQRCDA,447,0
A22075U2VINOZF,365,0
A1KHK2C32M9BER,1583,0
A11SLRXUNTJBJN,1042,0
A16CUBQSMYOCD9,1601,0
A2AU1R4ZU1ZJ1A,944,1
A2AU1R4ZU1ZJ1A,1437,1
A1KHK2C32M9BER,1851,0
A2AU1R4ZU1ZJ1A,455,0
A179VLKURU2LOC,891,0
AS52W5HOMKHLU,1452,1
A2AU1R4ZU1ZJ1A,157,0
A38TVCJD8W9XVP,1601,1
A3GJG5WDSBJDF9,224,0
A2VLOL5DA4M2T1,1322,0
AS52W5HOMKHLU,101,0
A2AU1R4ZU1ZJ1A,1795,0
A3GJG5WDSBJDF9,1625,0
A3GJG5WDSBJDF9,1431,0
A179VLKURU2LOC,1667,0
A11SLRXUNTJBJN,1119,1
A2T9GONQRQRCDA,101,1
A1K96S33FDRUJW,907,0
A1K96S33FDRUJW,350,0
A14ZRGA0JDMF7R,249,0
A2AU1R4ZU1ZJ1A,1193,0
A2AU1R4ZU1ZJ1A,1158,1
A2VLOL5DA4M2T1,896,1
A2AU1R4ZU1ZJ1A,101,1
A3OJ1IOB618GL1,585,0
A2AU1R4ZU1ZJ1A,1042,0
A29P6OAGAIY5B7,102,0
A38TVCJD8W9XVP,740,0
A2AU1R4ZU1ZJ1A,1391,0
AS52W5HOMKHLU,141,0
AWAFCJJRHVAJJ,10,0
A3PT15XRN1X8VE,1193,1
A3PT15XRN1X8VE,1158,1
AS52W5HOMKHLU,1778,0
A3HB574VTU7ZFQ,585,0
A2UABC7H36ZV78,740,0
A2AU1R4ZU1ZJ1A,1951,1
A2AU1R4ZU1ZJ1A,611,1
A2AU1R4ZU1ZJ1A,998,0
AS52W5HOMKHLU,157,0
A2AU1R4ZU1ZJ1A,348,0
A1PX8UYPRGZCO9,131,0
AWAFCJJRHVAJJ,255,0
A2YCMDV70RH926,1060,1
A3GJG5WDSBJDF9,1119,0
A1K96S33FDRUJW,496,0
A2ZSRG20LC3J0C,1951,0
A8973OC7HM3Y6,1387,1
A2AU1R4ZU1ZJ1A,106,1
A1GRVYC1M3TAUB,1452,1
A2VLOL5DA4M2T1,1400,0
A2SQGQ991CEHPJ,1452,1
A29P6OAGAIY5B7,1378,1
A29P6OAGAIY5B7,798,1
A2VLOL5DA4M2T1,1105,0
A2ZSRG20LC3J0C,846,0
A8973OC7HM3Y6,348,1
A22075U2VINOZF,106,0
A1K96S33FDRUJW,483,0
A2AU1R4ZU1ZJ1A,1851,1
AWAFCJJRHVAJJ,1112,0
ACJ932ZK2VCW9,1055,0
A2ZSRG20LC3J0C,1105,0
AHJGJ2J15SEHY,896,1
A8973OC7HM3Y6,1105,1
A2AU1R4ZU1ZJ1A,56,1
A3HB574VTU7ZFQ,1601,1
A1PX8UYPRGZCO9,56,0
A1Z61FGSEBPA6D,740,0
A2VLOL5DA4M2T1,600,0
A2VLOL5DA4M2T1,877,0
A1PX8UYPRGZCO9,496,0
A238AK06DRI5FX,1201,0
A17IODKSQ97YC5,1412,1
A3GXLUKX0QLSJG,1412,1
A2SQGQ991CEHPJ,1033,0
A1K96S33FDRUJW,1583,0
A8973OC7HM3Y6,1935,1
A2AU1R4ZU1ZJ1A,1246,0
A2AU1R4ZU1ZJ1A,30,0
A11SLRXUNTJBJN,1387,0
AOCJFXTIP7H3A,1971,0
AWAFCJJRHVAJJ,1201,0
A8973OC7HM3Y6,410,0
AO7W3AV3GOAEY,1437,0
A1PX8UYPRGZCO9,1044,0
AZVWRI5LQI4K6,753,0
AOCJFXTIP7H3A,970,0
A11M3WJ9A9KH6A,753,0
A2VLOL5DA4M2T1,611,0
A23HU633Q6EQCN,944,0
AOCJFXTIP7H3A,894,0
A11SLRXUNTJBJN,1740,0
AOCJFXTIP7H3A,160,0
A23HU633Q6EQCN,585,0
A1K96S33FDRUJW,173,1
AS52W5HOMKHLU,909,0
A8973OC7HM3Y6,1437,0
AOCJFXTIP7H3A,1951,0
AS52W5HOMKHLU,357,0
A3HB574VTU7ZFQ,102,0
AS52W5HOMKHLU,617,0
A3HB574VTU7ZFQ,814,1
AWAFCJJRHVAJJ,1015,0
A1PX8UYPRGZCO9,348,0
A8973OC7HM3Y6,1412,1
AOCJFXTIP7H3A,224,0
A32U6TE5GJV6FS,1246,1
A36YQJLJPUBMWS,141,0
AOCJFXTIP7H3A,17,0
A2YTQZXX709TKL,139,0
AS52W5HOMKHLU,224,0
ACDN1AKKXZJHD,173,0
AWAFCJJRHVAJJ,1322,0
A2YTQZXX709TKL,1655,0
A2SKWBR49HEXFY,365,0
AO7W3AV3GOAEY,173,0
A32U6TE5GJV6FS,870,0
A3OJ1IOB618GL1,483,0
A2VLOL5DA4M2T1,10,0
A3OJ1IOB618GL1,481,0
AS52W5HOMKHLU,1313,0
A1K96S33FDRUJW,1778,0
A39TIEZ3UT6BAS,1391,0
AO7W3AV3GOAEY,1015,0
AWAFCJJRHVAJJ,657,0
A26O4OGE3YI0UX,1655,0
A2ZSRG20LC3J0C,1655,0
