worker,task,answer
A2AU1R4ZU1ZJ1A,1505,0
A1WCS9A1G451ET,898,0
A2DDYH9F36MUYI,1214,0
A2AU1R4ZU1ZJ1A,121,1
A3M34FQ1OVNWPG,618,0
A11SLRXUNTJBJN,1910,0
A3EGTD5X91JG0H,1390,0
A11SLRXUNTJBJN,1392,0
A3OJ1IOB618GL1,66,0
A2AU1R4ZU1ZJ1A,1636,0
A9FFF0ZDBFB3B,618,0
A3G8NSPRF986WP,1662,1
A2AU1R4ZU1ZJ1A,1226,0
A3M34FQ1OVNWPG,409,0
A3OVORVFL0XDTW,258,0
A2AU1R4ZU1ZJ1A,898,0
AS52W5HOMKHLU,1519,0
AGY2PTZLZFT2L,801,0
A11SLRXUNTJBJN,121,0
A11SLRXUNTJBJN,1636,0
A179VLKURU2LOC,1243,0
A11SLRXUNTJBJN,513,0
A2AU1R4ZU1ZJ1A,1822,1
A35F9JZCBMWW8P,582,0
A3GJG5WDSBJDF9,1180,0
A2CGWHQ96BMD4R,1258,0
A11SLRXUNTJBJN,777,0
AS52W5HOMKHLU,195,0
A38TVCJD8W9XVP,1662,1
A2VLOL5DA4M2T1,899,0
A2VLOL5DA4M2T1,773,1
A2ZDBGM5Z340X4,1354,0
A2ZDBGM5Z340X4,257,1
AWAFCJJRHVAJJ,1123,0
A29P6OAGAIY5B7,66,0
A1K96S33FDRUJW,1087,0
A3GJG5WDSBJDF9,1519,0
A22075U2VINOZF,618,0
A2AU1R4ZU1ZJ1A,1620,0
A2AU1R4ZU1ZJ1A,413,0
A2T9GONQRQRCDA,1376,0
AS52W5HOMKHLU,1236,0
A2VLOL5DA4M2T1,1262,0
A2VLOL5DA4M2T1,1392,0
A1K94P4CIXP468,1920,1
A2ZSRG20LC3J0C,820,0
AWAFCJJRHVAJJ,980,0
A1Z61FGSEBPA6D,1127,0
A1Z61FGSEBPA6D,1176,0
A3OJ1IOB618GL1,606,0
A3GJG5WDSBJDF9,450,0
A8973OC7HM3Y6,450,0
A2J853TSTRPTX7,1087,0
A2YCMDV70RH926,94,0
A1K96S33FDRUJW,258,0
A3GJG5WDSBJDF9,11,0
AHJGJ2J15SEHY,121,0
AWAFCJJRHVAJJ,1558,0
A2YCMDV70RH926,1354,1
A2YCMDV70RH926,257,1
A8973OC7HM3Y6,1342,0
A2ZSRG20LC3J0C,303,0
A2ZSRG20LC3J0C,338,0
A2AU1R4ZU1ZJ1A,309,1
A8973OC7HM3Y6,899,0
A1PX8UYPRGZCO9,606,0
A2J853TSTRPTX7,1790,0
A2J853TSTRPTX7,320,0
A2YCMDV70RH926,1815,0
AHJGJ2J15SEHY,773,0
AWAFCJJRHVAJJ,1815,0
A2AU1R4ZU1ZJ1A,317,0
A1PX8UYPRGZCO9,258,0
A1K96S33FDRUJW,1342,0
A3HB574VTU7ZFQ,1262,0
A3UNZFWALMO6SQ,195,0
A2YTQZXX709TKL,1342,0
A3HB574VTU7ZFQ,11,0
A11M3WJ9A9KH6A,1636,0
A17AOG749U4H3K,801,0
A1PX8UYPRGZCO9,1519,0
AWAFCJJRHVAJJ,1329,0
A2VLOL5DA4M2T1,1123,0
A2SQGQ991CEHPJ,1252,0
A2F7FQ1QH5O5DK,1173,1
A1VLY9V91HLMWE,638,0
AWAFCJJRHVAJJ,953,0
A2ZSRG20LC3J0C,1127,0
A2ZSRG20LC3J0C,1176,0
A2VLOL5DA4M2T1,1087,0
AO7W3AV3GOAEY,801,0
A11SLRXUNTJBJN,409,0
ATUMNO19F5R71,835,0
A2AU1R4ZU1ZJ1A,842,0
A8973OC7HM3Y6,1822,1
A2ZSRG20LC3J0C,450,0
A2YCMDV70RH926,1214,0
A8973OC7HM3Y6,62,0
A2AU1R4ZU1ZJ1A,195,1
AOCJFXTIP7H3A,1990,0
AS52W5HOMKHLU,980,1
A2L4B4EDG5FKWE,584,1
A1K96S33FDRUJW,1890,1
A1PX8UYPRGZCO9,582,0
AOCJFXTIP7H3A,1334,0
A2F7FQ1QH5O5DK,959,1
A1K96S33FDRUJW,898,0
AOCJFXTIP7H3A,1354,0
AOCJFXTIP7H3A,257,1
A8973OC7HM3Y6,309,0
A1PX8UYPRGZCO9,953,0
A2SKWBR49HEXFY,184,0
A1K96S33FDRUJW,11,0
A3HB574VTU7ZFQ,66,0
A32U6TE5GJV6FS,842,0
A3M2JHNZ7X8BOC,980,0
A2YTQZXX709TKL,20,1
A3HB574VTU7ZFQ,698,0
