worker,task,answer
A2AU1R4ZU1ZJ1A,711,1
A2AU1R4ZU1ZJ1A,939,1
A2AU1R4ZU1ZJ1A,780,1
A3HB574VTU7ZFQ,912,1
A2AU1R4ZU1ZJ1A,1057,1
A2AU1R4ZU1ZJ1A,1302,1
A1WCS9A1G451ET,1077,0
AS52W5HOMKHLU,1723,0
A2FEWUJ2HG2POI,1081,0
A1WIF4O1JVKM19,111,0
A2YTQZXX709TKL,738,0
A348T531HDSG5S,793,0
A3OVORVFL0XDTW,76,1
A2AU1R4ZU1ZJ1A,1215,0
A2AU1R4ZU1ZJ1A,1178,1
AS52W5HOMKHLU,1880,0
AS52W5HOMKHLU,837,0
A11SLRXUNTJBJN,1302,0
AS52W5HOMKHLU,1986,0
AWAFCJJRHVAJJ,1880,0
AWAFCJJRHVAJJ,837,0
A2VLOL5DA4M2T1,1724,0
AWAFCJJRHVAJJ,1777,1
A11SLRXUNTJBJN,809,0
A2YTQZXX709TKL,1393,0
A2YTQZXX709TKL,1371,0
A2AU1R4ZU1ZJ1A,99,1
A2VLOL5DA4M2T1,1997,0
AS52W5HOMKHLU,748,1
A2AU1R4ZU1ZJ1A,1810,0
A2CGWHQ96BMD4R,1215,0
A14ZRGA0JDMF7R,1627,0
A11SLRXUNTJBJN,1638,0
A2AU1R4ZU1ZJ1A,1101,0
A3OJ1IOB618GL1,1649,0
AMB0MI0ETV2QN,112,0
A3OJ1IOB618GL1,1967,1
A1K96S33FDRUJW,38,0
A2VLOL5DA4M2T1,1627,0
AS52W5HOMKHLU,306,0
A3PT15XRN1X8VE,1810,0
A3HB574VTU7ZFQ,1649,1
A11SLRXUNTJBJN,1526,0
A8973OC7HM3Y6,1059,0
A3OJ1IOB618GL1,1215,0
AS52W5HOMKHLU,452,0
A3OJ1IOB618GL1,1956,0
A2VLOL5DA4M2T1,1884,0
A3GJG5WDSBJDF9,223,0
A2AU1R4ZU1ZJ1A,310,1
A2J853TSTRPTX7,38,0
A2AU1R4ZU1ZJ1A,306,0
A1K96S33FDRUJW,76,1
A2SKWBR49HEXFY,99,0
AHJGJ2J15SEHY,1302,0
A1PX8UYPRGZCO9,223,0
AS52W5HOMKHLU,112,0
A2SKWBR49HEXFY,1880,0
A2SKWBR49HEXFY,837,0
A1Z61FGSEBPA6D,1956,0
A2VLOL5DA4M2T1,1830,0
AWAFCJJRHVAJJ,809,0
A8973OC7HM3Y6,1344,1
A29P6OAGAIY5B7,647,1
A8973OC7HM3Y6,1077,1
A2J853TSTRPTX7,1956,0
AWAFCJJRHVAJJ,1692,0
A8973OC7HM3Y6,1997,0
AS52W5HOMKHLU,1344,0
A8973OC7HM3Y6,310,1
ACJ932ZK2VCW9,1166,0
A1K96S33FDRUJW,35,0
A2AU1R4ZU1ZJ1A,1986,1
A1WMV8ABNV13WN,1958,0
A2YCMDV70RH926,166,0
A2SKWBR49HEXFY,557,0
A1PX8UYPRGZCO9,1344,0
A1K96S33FDRUJW,1163,0
AS52W5HOMKHLU,399,0
A1PX8UYPRGZCO9,76,0
AWAFCJJRHVAJJ,251,0
AS52W5HOMKHLU,996,0
A11M3WJ9A9KH6A,1960,0
A2VLOL5DA4M2T1,1958,0
A2YCMDV70RH926,1884,0
ACGDRU48WVNXO,166,0
A1PX8UYPRGZCO9,815,1
AWAFCJJRHVAJJ,99,0
A2ZSRG20LC3J0C,1361,0
A2SKWBR49HEXFY,1634,1
AWAFCJJRHVAJJ,1958,0
A11M3WJ9A9KH6A,111,0
