worker,task,answer
A3HB574VTU7ZFQ,788,0
A11SLRXUNTJBJN,33,0
A2AU1R4ZU1ZJ1A,1682,0
A3M34FQ1OVNWPG,992,1
A3OJ1IOB618GL1,33,0
A2AU1R4ZU1ZJ1A,1404,1
A3OJ1IOB618GL1,1474,0
AS52W5HOMKHLU,1093,0
A11SLRXUNTJBJN,1341,1
A3SMKL9C485WLQ,1493,0
A1WCS9A1G451ET,1854,0
A2AU1R4ZU1ZJ1A,1291,1
AGY2PTZLZFT2L,503,1
A23HU633Q6EQCN,27,0
A23HU633Q6EQCN,721,0
A3GJG5WDSBJDF9,605,0
A2AU1R4ZU1ZJ1A,879,1
A2AU1R4ZU1ZJ1A,487,1
A11SLRXUNTJBJN,1404,1
A2YTQZXX709TKL,768,0
A2YTQZXX709TKL,442,0
A2YTQZXX709TKL,353,0
AWAFCJJRHVAJJ,1145,0
A1ZE8RQYXP2EHZ,992,1
AS52W5HOMKHLU,351,0
A356E3RU75EGT1,1582,0
A22075U2VINOZF,768,0
AZH91RXTSG1NZ,72,0
A2AU1R4ZU1ZJ1A,474,1
A2YTQZXX709TKL,566,0
A3GJG5WDSBJDF9,1085,0
A14ZRGA0JDMF7R,598,0
A2AU1R4ZU1ZJ1A,1310,0
A2ZDBGM5Z340X4,1606,0
A38TVCJD8W9XVP,566,0
AWAFCJJRHVAJJ,1775,0
A1K94P4CIXP468,750,1
A38TVCJD8W9XVP,1319,0
A2AU1R4ZU1ZJ1A,1474,0
AWAFCJJRHVAJJ,39,0
A3HB574VTU7ZFQ,1264,0
A2VLOL5DA4M2T1,598,1
A1K96S33FDRUJW,1062,0
A11SLRXUNTJBJN,779,0
A2AU1R4ZU1ZJ1A,1147,1
A3PT15XRN1X8VE,474,0
A1VLY9V91HLMWE,788,0
A2AU1R4ZU1ZJ1A,210,0
A2AU1R4ZU1ZJ1A,596,0
A2ZSRG20LC3J0C,783,0
A2ZSRG20LC3J0C,1067,0
A8973OC7HM3Y6,95,0
A2UABC7H36ZV78,1319,0
A2AU1R4ZU1ZJ1A,1755,0
A2T6O6MHE8PDB2,783,0
A2T6O6MHE8PDB2,1067,0
A3GJG5WDSBJDF9,768,0
AS52W5HOMKHLU,1079,1
AWAFCJJRHVAJJ,1021,1
AS52W5HOMKHLU,930,0
A2VLOL5DA4M2T1,177,1
A1PX8UYPRGZCO9,750,1
AWAFCJJRHVAJJ,1264,0
A3GJG5WDSBJDF9,1280,0
A2VLOL5DA4M2T1,796,0
A2ZSRG20LC3J0C,1755,0
AWAFCJJRHVAJJ,1396,0
A2YCMDV70RH926,1606,0
A2AU1R4ZU1ZJ1A,1642,0
AS52W5HOMKHLU,72,0
AWAFCJJRHVAJJ,788,0
A1PX8UYPRGZCO9,972,0
A1PX8UYPRGZCO9,776,0
ACJ932ZK2VCW9,1630,0
A8973OC7HM3Y6,439,0
A1K96S33FDRUJW,1732,0
A2J853TSTRPTX7,177,1
A2VLOL5DA4M2T1,992,0
A1Z61FGSEBPA6D,1319,0
AWAFCJJRHVAJJ,532,0
A11M3WJ9A9KH6A,1492,0
A2AU1R4ZU1ZJ1A,33,1
A238AK06DRI5FX,150,0
A35XS88FV7F0AK,1291,0
A3HB574VTU7ZFQ,1280,0
A11M3WJ9A9KH6A,1404,0
A17AOG749U4H3K,503,1
A22075U2VINOZF,439,0
A2VLOL5DA4M2T1,1775,0
A11M3WJ9A9KH6A,1493,0
A2SQGQ991CEHPJ,839,0
AO7W3AV3GOAEY,503,0
A2AU1R4ZU1ZJ1A,1493,1
ATUMNO19F5R71,32,0
A23HU633Q6EQCN,1062,0
A2YCMDV70RH926,589,0
A3A00OWPY22PD1,796,0
AWAFCJJRHVAJJ,150,0
A11M3WJ9A9KH6A,1758,0
A1H2V2K8HJB42C,680,0
A2SKWBR49HEXFY,439,0
AS52W5HOMKHLU,1021,1
A1PX8UYPRGZCO9,1147,0
A3HB574VTU7ZFQ,1758,0
AOCJFXTIP7H3A,1606,0
AWAFCJJRHVAJJ,122,0
A2ZSRG20LC3J0C,1147,0
A1K96S33FDRUJW,67,0
A32U6TE5GJV6FS,1747,0
AS52W5HOMKHLU,1315,0
A3HB574VTU7ZFQ,456,0
AOCJFXTIP7H3A,1755,0
A3VMZUUOJH0NN6,442,0
A3VMZUUOJH0NN6,353,0
A1K96S33FDRUJW,1280,0
AO7W3AV3GOAEY,1980,1
A2ZSRG20LC3J0C,796,0
A8973OC7HM3Y6,1980,0
A2SKWBR49HEXFY,1134,0
A2ZSRG20LC3J0C,1145,0
A351NO4K72MAL9,589,1
A3M2JHNZ7X8BOC,1021,1
A3HB574VTU7ZFQ,1399,0
A2ZSRG20LC3J0C,1866,0
A2ZSRG20LC3J0C,1136,0
ACDN1AKKXZJHD,67,0
AWAFCJJRHVAJJ,1399,0
AO7W3AV3GOAEY,67,0
A1QV8F8IWF27G8,123,1
AWAFCJJRHVAJJ,72,0
A1FDET1L71ATI2,1845,0
A1FDET1L71ATI2,43,0
A2VLOL5DA4M2T1,39,0
A3GXLUKX0QLSJG,614,0
A25DNV1EXXI1WW,605,1
A39TIEZ3UT6BAS,1474,0
A2YTQZXX709TKL,1492,0
A3Q77QSSK08W67,1702,0
AWAFCJJRHVAJJ,605,0
AGD35ZK1LS23X,1396,0
AWAFCJJRHVAJJ,1284,0
A32U6TE5GJV6FS,1859,0
A2SKWBR49HEXFY,39,0
A3Q77QSSK08W67,1291,0
A2AU1R4ZU1ZJ1A,27,0
A2AU1R4ZU1ZJ1A,721,0
AS52W5HOMKHLU,972,0
AS52W5HOMKHLU,776,0
A2YTQZXX709TKL,589,1
A2ZSRG20LC3J0C,779,0
A1K96S33FDRUJW,474,0
A3Q77QSSK08W67,1732,0
A2SKWBR49HEXFY,1235,0
AWAFCJJRHVAJJ,1079,0
A3Q77QSSK08W67,1179,0
A3HB574VTU7ZFQ,779,0
A2IXR3ZK6YZKAB,177,1
A1ZU1U9872L8QR,1310,0
A2YTQZXX709TKL,1462,0
AS52W5HOMKHLU,1892,0
A1PX8UYPRGZCO9,1341,0
A2YTQZXX709TKL,40,0
A3B4ORT34G57U2,150,0
AS52W5HOMKHLU,1062,0
A3ABJN1IL7UCZ8,1399,0
A1PX8UYPRGZCO9,1758,0
A32U6TE5GJV6FS,1022,1
AWAFCJJRHVAJJ,32,0
AWAFCJJRHVAJJ,1582,0
A2AU1R4ZU1ZJ1A,1582,1
A1K96S33FDRUJW,1175,1
A1K96S33FDRUJW,1131,1
A1PX8UYPRGZCO9,1093,0
A8973OC7HM3Y6,1315,0
AWAFCJJRHVAJJ,1732,0
A2ZSRG20LC3J0C,879,0
A2ZSRG20LC3J0C,487,0
A2AU1R4ZU1ZJ1A,1775,1
A1DD084QD72VKI,1892,0
AWAFCJJRHVAJJ,1817,0
A2AU1R4ZU1ZJ1A,839,0
A2ZSRG20LC3J0C,1134,0
A2YTQZXX709TKL,750,1
A119EX2L0DNN1B,1310,0
AWAFCJJRHVAJJ,1093,0
AWAFCJJRHVAJJ,930,0
A2D7UUUB14YFBG,598,1
A2D7UUUB14YFBG,1235,1
A32U6TE5GJV6FS,1396,1
A119EX2L0DNN1B,456,0
A2ZSRG20LC3J0C,1264,0
A32U6TE5GJV6FS,1854,0
AWAFCJJRHVAJJ,1179,0
A2D7UUUB14YFBG,1817,0
A119EX2L0DNN1B,32,0
A2AU1R4ZU1ZJ1A,1341,1
A2D7UUUB14YFBG,1854,1
A8973OC7HM3Y6,1481,1
A2RD52WSOW2N9V,1859,0
A3M34FQ1OVNWPG,1079,0
A2AU1R4ZU1ZJ1A,1494,0
A2D7UUUB14YFBG,369,1
A2ZSRG20LC3J0C,1315,0
A2AU1R4ZU1ZJ1A,972,1
A2AU1R4ZU1ZJ1A,776,0
A32U6TE5GJV6FS,1481,1
A2D7UUUB14YFBG,1462,0
A1PX8UYPRGZCO9,1134,0
A1K96S33FDRUJW,1607,1
A2D7UUUB14YFBG,27,1
A2D7UUUB14YFBG,721,1
AWAFCJJRHVAJJ,123,0
A39TIEZ3UT6BAS,1235,0
A2AU1R4ZU1ZJ1A,1022,1
A32U6TE5GJV6FS,1411,0
A3P629ELHV56DR,1492,0
A2OMIC9WQE3MHS,879,0
A2OMIC9WQE3MHS,487,0
A2D7UUUB14YFBG,210,1
A2D7UUUB14YFBG,596,1
A2SKWBR49HEXFY,1175,0
A2SKWBR49HEXFY,1131,1
AOXC57GZWE30K,122,0
A1PX8UYPRGZCO9,369,0
A3HKZTDVORNEZ,1747,0
A2SKWBR49HEXFY,442,0
A2SKWBR49HEXFY,353,1
A1PX8UYPRGZCO9,1284,0
A119EX2L0DNN1B,351,0
A2D7UUUB14YFBG,1845,1
A2D7UUUB14YFBG,43,1
A2RD52WSOW2N9V,783,0
A2RD52WSOW2N9V,1067,0
A2D7UUUB14YFBG,1494,1
AWAFCJJRHVAJJ,1022,0
ADBU4HZB7CJAH,532,0
AS52W5HOMKHLU,1164,0
AGV7F8F0IV2MY,1481,1
A2AU1R4ZU1ZJ1A,1175,1
A2AU1R4ZU1ZJ1A,1131,1
A3EGTD5X91JG0H,1085,1
A3HKZTDVORNEZ,95,0
A2AU1R4ZU1ZJ1A,1607,1
AWAFCJJRHVAJJ,351,0
A2AU1R4ZU1ZJ1A,916,0
AMGP76KF31HZ4,532,0
AS52W5HOMKHLU,680,0
A2AU1R4ZU1ZJ1A,1802,0
A3HB574VTU7ZFQ,1802,0
A2RD52WSOW2N9V,210,0
A2RD52WSOW2N9V,596,0
A2OMIC9WQE3MHS,122,0
A2IR6T0Y2MSDYD,1164,1
A33OU5A8X59KS6,1866,0
A33OU5A8X59KS6,1136,0
A3EGTD5X91JG0H,1179,0
AS52W5HOMKHLU,1859,0
AN9SY5H7JVQH9,680,1
A3A3ZWI3L3WKJB,1980,1
A2DFJ0VQEAK30O,614,0
A2MZLVT9DB9MGK,1284,0
A2YTQZXX709TKL,1164,0
A19GWTEK5IUOSH,839,1
A1K96S33FDRUJW,369,0
AF1HT6VL272QZ,1494,0
A2E7MYHPTDRDRH,1145,1
A2RD52WSOW2N9V,95,0
A119EX2L0DNN1B,1630,0
AWAFCJJRHVAJJ,40,0
A33OU5A8X59KS6,40,0
AWAFCJJRHVAJJ,1411,0
AWAFCJJRHVAJJ,614,0
A3QJPLFO33NB8M,1085,0
A44BZMM0CDA7Z,427,1
A3EGTD5X91JG0H,916,1
A32U6TE5GJV6FS,1845,0
A32U6TE5GJV6FS,43,0
AWAFCJJRHVAJJ,1682,0
AXZVN7OO1KGGS,427,0
AWAFCJJRHVAJJ,1802,0
AMBJ1VNH0RQLF,1747,0
A1K96S33FDRUJW,930,0
A2YTQZXX709TKL,1411,0
A2SKWBR49HEXFY,427,1
AB5YTMVVLIXSV,1630,1
AS52W5HOMKHLU,123,0
AMGP76KF31HZ4,1607,0
A2RD52WSOW2N9V,1462,0
A1Q724EA0WK5N0,1642,0
AS52W5HOMKHLU,1866,0
AS52W5HOMKHLU,1136,0
A2AU1R4ZU1ZJ1A,1702,0
A32U6TE5GJV6FS,1642,0
ABICTZWG5DU3G,1892,0
A3OVORVFL0XDTW,1682,0
A119EX2L0DNN1B,1817,0
A2RD52WSOW2N9V,566,0
AWAFCJJRHVAJJ,1702,0
A3HB574VTU7ZFQ,916,1
A3UJ5O8OXS8VB,456,0
