worker,task,answer
A3HB574VTU7ZFQ,480,0
A2AU1R4ZU1ZJ1A,1533,1
A2DDYH9F36MUYI,1668,1
A11SLRXUNTJBJN,1016,0
A2YTQZXX709TKL,1139,0
A3QYFK401W415E,1533,1
A2DULTV0RVMIN4,1547,0
A2AU1R4ZU1ZJ1A,397,0
A2YTQZXX709TKL,1426,1
A2AU1R4ZU1ZJ1A,437,1
A1WCS9A1G451ET,419,0
A11SLRXUNTJBJN,1189,0
AGY2PTZLZFT2L,1113,0
A1WCS9A1G451ET,414,0
A11SLRXUNTJBJN,217,0
A16CUBQSMYOCD9,1909,0
AS52W5HOMKHLU,401,0
AS52W5HOMKHLU,84,0
A2YTQZXX709TKL,978,0
AWAFCJJRHVAJJ,401,0
AWAFCJJRHVAJJ,84,0
A11SLRXUNTJBJN,886,0
A2AU1R4ZU1ZJ1A,1349,0
A179VLKURU2LOC,1428,0
AS52W5HOMKHLU,544,0
A38TVCJD8W9XVP,1909,0
A3GJG5WDSBJDF9,797,0
A3GJG5WDSBJDF9,75,0
A11SLRXUNTJBJN,1979,0
AS52W5HOMKHLU,1741,0
A2AU1R4ZU1ZJ1A,1016,1
A22075U2VINOZF,978,0
AZH91RXTSG1NZ,1368,1
A2AU1R4ZU1ZJ1A,16,1
AS52W5HOMKHLU,1349,0
A14ZRGA0JDMF7R,568,0
A2VLOL5DA4M2T1,1995,0
A3OJ1IOB618GL1,1204,0
A11SLRXUNTJBJN,164,0
A2AU1R4ZU1ZJ1A,217,0
A1K96S33FDRUJW,1613,0
A2VLOL5DA4M2T1,568,1
A3PT15XRN1X8VE,16,0
AWAFCJJRHVAJJ,1547,0
A3HB574VTU7ZFQ,1204,0
A3GJG5WDSBJDF9,978,0
A2AU1R4ZU1ZJ1A,342,1
A2AU1R4ZU1ZJ1A,103,1
A1PX8UYPRGZCO9,985,0
AS52W5HOMKHLU,1189,0
A2AU1R4ZU1ZJ1A,405,0
A2SKWBR49HEXFY,1804,0
A2AU1R4ZU1ZJ1A,1330,1
AWAFCJJRHVAJJ,1651,0
A2J853TSTRPTX7,1613,0
A2OQ5SUV3W7HFY,45,0
A8973OC7HM3Y6,1529,1
A8973OC7HM3Y6,856,1
A1GRVYC1M3TAUB,544,1
A2SKWBR49HEXFY,401,0
A2SKWBR49HEXFY,84,0
A2AU1R4ZU1ZJ1A,334,1
A2SQGQ991CEHPJ,544,0
AWAFCJJRHVAJJ,1979,0
A8973OC7HM3Y6,466,1
A2VLOL5DA4M2T1,1489,1
A2SKWBR49HEXFY,103,0
AS52W5HOMKHLU,1368,0
AWAFCJJRHVAJJ,1208,0
A2AU1R4ZU1ZJ1A,1680,0
AS52W5HOMKHLU,466,0
A2YCMDV70RH926,1929,0
A2AU1R4ZU1ZJ1A,282,1
A2ZSRG20LC3J0C,1489,1
A1WMV8ABNV13WN,44,0
A8973OC7HM3Y6,1489,0
A3HB574VTU7ZFQ,1909,0
A2AU1R4ZU1ZJ1A,653,1
A2SKWBR49HEXFY,664,0
A2J6NW9O56WETD,359,0
A1PX8UYPRGZCO9,466,0
A2AU1R4ZU1ZJ1A,1189,1
AWAFCJJRHVAJJ,1929,0
AMHZ8D856PO3F,1900,0
A2AU1R4ZU1ZJ1A,1506,1
A1PX8UYPRGZCO9,437,0
A2AU1R4ZU1ZJ1A,1017,1
A2AU1R4ZU1ZJ1A,1852,1
A2YTQZXX709TKL,1330,0
AWAFCJJRHVAJJ,906,0
A2VLOL5DA4M2T1,44,0
A1PX8UYPRGZCO9,14,0
A1K96S33FDRUJW,1850,0
AWAFCJJRHVAJJ,44,0
A17AOG749U4H3K,1113,0
A2F7FQ1QH5O5DK,847,1
A2VLOL5DA4M2T1,1613,0
AO7W3AV3GOAEY,1113,0
A2YCMDV70RH926,1632,0
A2AU1R4ZU1ZJ1A,1713,1
A2AU1R4ZU1ZJ1A,1727,0
A2SKWBR49HEXFY,1661,0
A3UNZFWALMO6SQ,359,0
AWAFCJJRHVAJJ,405,1
A11M3WJ9A9KH6A,1927,0
A11SLRXUNTJBJN,1529,1
A11SLRXUNTJBJN,856,1
A2YCMDV70RH926,1668,0
AZVWRI5LQI4K6,1037,0
A11M3WJ9A9KH6A,1037,0
A2VLOL5DA4M2T1,342,0
AWAFCJJRHVAJJ,48,0
A26O4OGE3YI0UX,14,0
A2AU1R4ZU1ZJ1A,1086,0
A2F7FQ1QH5O5DK,1216,1
A2F7FQ1QH5O5DK,77,1
A11SLRXUNTJBJN,1617,0
AS52W5HOMKHLU,103,0
A23HU633Q6EQCN,1204,0
A2ZSRG20LC3J0C,414,0
A2AU1R4ZU1ZJ1A,49,1
A2AU1R4ZU1ZJ1A,637,0
A2OQ5SUV3W7HFY,1533,1
A1PX8UYPRGZCO9,1256,0
A23HU633Q6EQCN,1017,1
A3Q77QSSK08W67,414,0
A2SKWBR49HEXFY,1314,0
A2SKWBR49HEXFY,154,0
A3HB574VTU7ZFQ,1294,1
AOCJFXTIP7H3A,797,0
A32U6TE5GJV6FS,1713,1
A32U6TE5GJV6FS,1727,0
AOCJFXTIP7H3A,1139,0
A351NO4K72MAL9,1632,0
A2SKWBR49HEXFY,886,0
A2VLOL5DA4M2T1,1086,0
A3HB574VTU7ZFQ,994,0
A1PHROCA9UAKCU,1457,0
AWAFCJJRHVAJJ,1216,0
AWAFCJJRHVAJJ,77,0
AS52W5HOMKHLU,797,0
AWAFCJJRHVAJJ,994,0
A2F7FQ1QH5O5DK,1330,1
AWAFCJJRHVAJJ,1368,0
A36YQJLJPUBMWS,262,0
AFSUIO2PSX2KW,419,1
A3M2JHNZ7X8BOC,886,1
AWAFCJJRHVAJJ,1086,0
A2SKWBR49HEXFY,164,0
AK3GZE8MPQL4Y,865,1
A3HB574VTU7ZFQ,48,0
AS52W5HOMKHLU,45,0
A1PX8UYPRGZCO9,262,0
A1K96S33FDRUJW,1852,0
A3Q77QSSK08W67,1456,0
A3Q77QSSK08W67,1413,0
A3Q77QSSK08W67,1238,0
A26T0QJQ6I109E,1428,0
AS52W5HOMKHLU,1904,0
AS52W5HOMKHLU,518,0
AWAFCJJRHVAJJ,282,0
A2YTQZXX709TKL,1632,0
A3HB574VTU7ZFQ,847,0
A1FDET1L71ATI2,342,0
A3GXLUKX0QLSJG,1216,0
A3GXLUKX0QLSJG,77,0
A1K96S33FDRUJW,16,0
A3M2JHNZ7X8BOC,14,0
A2FEWUJ2HG2POI,1710,0
A1FDET1L71ATI2,1016,1
A1PX8UYPRGZCO9,1294,0
AK3GZE8MPQL4Y,1651,1
A2FKEVJJ8K9K1T,1804,0
AWAFCJJRHVAJJ,1256,0
A2TZC0KZTG7U7T,1713,1
A2TZC0KZTG7U7T,1727,0
AK3GZE8MPQL4Y,1979,1
A2YTQZXX709TKL,1886,0
A2ZSRG20LC3J0C,1927,0
A3HB574VTU7ZFQ,334,0
A32U6TE5GJV6FS,1428,0
A1K96S33FDRUJW,1710,0
A3ABJN1IL7UCZ8,994,0
