worker,task,answer
A3TO9R1Z7L6PZZ,616,0
A3TO9R1Z7L6PZZ,1141,0
AMB0MI0ETV2QN,272,0
A1WCS9A1G451ET,540,0
A2H21M9SXH64CH,583,0
A2H21M9SXH64CH,1781,0
A2AU1R4ZU1ZJ1A,52,1
A3HB574VTU7ZFQ,949,0
A2AU1R4ZU1ZJ1A,159,1
A3OJ1IOB618GL1,1671,0
A3OJ1IOB618GL1,781,0
A2YTQZXX709TKL,1144,1
A3QYFK401W415E,52,1
AS52W5HOMKHLU,949,0
A2AU1R4ZU1ZJ1A,1899,1
A3VMZUUOJH0NN6,876,0
A3VMZUUOJH0NN6,235,0
AS52W5HOMKHLU,313,0
A2YTQZXX709TKL,216,0
A179VLKURU2LOC,821,0
A2AU1R4ZU1ZJ1A,1752,1
A2YTQZXX709TKL,246,0
A179VLKURU2LOC,964,0
A35F9JZCBMWW8P,1221,0
A2AU1R4ZU1ZJ1A,1480,1
AS52W5HOMKHLU,1841,0
A11SLRXUNTJBJN,372,0
A179VLKURU2LOC,636,0
A356E3RU75EGT1,1611,0
A22075U2VINOZF,216,0
A38TVCJD8W9XVP,813,0
A3GJG5WDSBJDF9,1001,0
AS52W5HOMKHLU,655,0
AS52W5HOMKHLU,681,0
A3GJG5WDSBJDF9,549,0
A29P6OAGAIY5B7,1671,1
A29P6OAGAIY5B7,781,1
A2VLOL5DA4M2T1,655,0
A2VLOL5DA4M2T1,681,0
A11SLRXUNTJBJN,1752,0
AWAFCJJRHVAJJ,1375,0
A3GJG5WDSBJDF9,313,0
A38TVCJD8W9XVP,821,1
A11SLRXUNTJBJN,813,0
A3GJG5WDSBJDF9,216,0
AWAFCJJRHVAJJ,1171,0
A2VLOL5DA4M2T1,718,0
A2SKWBR49HEXFY,7,0
A2SKWBR49HEXFY,1633,0
A2ZSRG20LC3J0C,1996,0
A2DOANWK20ADX8,469,1
A8973OC7HM3Y6,622,1
A3HB574VTU7ZFQ,167,0
A1PX8UYPRGZCO9,616,0
A1PX8UYPRGZCO9,1141,0
A1K96S33FDRUJW,1530,0
