worker,task,answer
A2AU1R4ZU1ZJ1A,852,1
A2U3GIFZQ60NZC,744,0
A3HB574VTU7ZFQ,1614,0
A3TO9R1Z7L6PZZ,1923,0
A2AU1R4ZU1ZJ1A,1871,1
A2AU1R4ZU1ZJ1A,254,1
A2AU1R4ZU1ZJ1A,212,1
A2DDYH9F36MUYI,995,1
A2AU1R4ZU1ZJ1A,880,1
A1WCS9A1G451ET,1581,0
A3OVORVFL0XDTW,254,0
AS52W5HOMKHLU,1118,0
A11SLRXUNTJBJN,208,0
A2DULTV0RVMIN4,1877,1
A11SLRXUNTJBJN,305,0
A2AU1R4ZU1ZJ1A,98,0
A1WCS9A1G451ET,458,0
A22075U2VINOZF,186,0
A2AU1R4ZU1ZJ1A,191,0
A2AU1R4ZU1ZJ1A,717,1
A2AU1R4ZU1ZJ1A,1036,0
A2AU1R4ZU1ZJ1A,1109,1
AWAFCJJRHVAJJ,790,0
A11SLRXUNTJBJN,745,0
A2AU1R4ZU1ZJ1A,182,1
A2VLOL5DA4M2T1,744,1
A2AU1R4ZU1ZJ1A,1161,0
A2AU1R4ZU1ZJ1A,211,0
AZH91RXTSG1NZ,704,0
A3GJG5WDSBJDF9,301,0
A2AU1R4ZU1ZJ1A,1099,1
A3OJ1IOB618GL1,548,1
A3OJ1IOB618GL1,304,0
A3GJG5WDSBJDF9,86,0
A14ZRGA0JDMF7R,1871,1
A2VLOL5DA4M2T1,460,0
A2VLOL5DA4M2T1,1846,0
A2VLOL5DA4M2T1,1167,0
A1K96S33FDRUJW,1049,0
AS52W5HOMKHLU,373,0
A2VLOL5DA4M2T1,305,0
AWAFCJJRHVAJJ,1877,1
A3HB574VTU7ZFQ,548,0
A11SLRXUNTJBJN,920,0
AS52W5HOMKHLU,68,0
A2AU1R4ZU1ZJ1A,766,0
A2AU1R4ZU1ZJ1A,744,0
A2AU1R4ZU1ZJ1A,761,1
A2VLOL5DA4M2T1,1676,0
A2AU1R4ZU1ZJ1A,373,1
A8973OC7HM3Y6,86,0
A2VLOL5DA4M2T1,1469,0
A3HB574VTU7ZFQ,880,0
A2SKWBR49HEXFY,1161,0
A2AU1R4ZU1ZJ1A,460,0
A2AU1R4ZU1ZJ1A,1846,1
A2AU1R4ZU1ZJ1A,1167,1
AWAFCJJRHVAJJ,745,0
AS52W5HOMKHLU,704,0
A1PX8UYPRGZCO9,1923,0
