worker,task,answer
A3GVKARKY0E0U9,1449,0
A3GVKARKY0E0U9,109,0
A2AU1R4ZU1ZJ1A,531,0
A2AU1R4ZU1ZJ1A,214,1
A3HB574VTU7ZFQ,1799,0
A2AU1R4ZU1ZJ1A,883,0
A11SLRXUNTJBJN,1098,0
AMB0MI0ETV2QN,268,0
A3M34FQ1OVNWPG,65,0
A3OVORVFL0XDTW,531,0
A11SLRXUNTJBJN,1952,0
A11SLRXUNTJBJN,1738,0
A3M34FQ1OVNWPG,1591,0
A1WIF4O1JVKM19,1686,0
A2AU1R4ZU1ZJ1A,1780,1
A2DULTV0RVMIN4,396,0
A2AU1R4ZU1ZJ1A,383,1
A11SLRXUNTJBJN,1470,0
A2AU1R4ZU1ZJ1A,1103,1
A1WCS9A1G451ET,1568,0
AS52W5HOMKHLU,245,0
AS52W5HOMKHLU,1122,1
A16CUBQSMYOCD9,394,0
A2AU1R4ZU1ZJ1A,202,1
A11SLRXUNTJBJN,281,0
A2AU1R4ZU1ZJ1A,563,0
A2YTQZXX709TKL,1283,0
A38TVCJD8W9XVP,394,0
A3GJG5WDSBJDF9,1540,0
A2YTQZXX709TKL,1591,0
A2AU1R4ZU1ZJ1A,385,0
AS52W5HOMKHLU,1484,0
A11SLRXUNTJBJN,193,0
A356E3RU75EGT1,1708,0
A3GJG5WDSBJDF9,1268,0
A3GJG5WDSBJDF9,1133,0
A14ZRGA0JDMF7R,1455,1
A14ZRGA0JDMF7R,430,0
A3OJ1IOB618GL1,400,0
AS52W5HOMKHLU,957,0
A11SLRXUNTJBJN,563,1
A1K96S33FDRUJW,1497,0
A3G5VXOKAAQ2X5,1738,0
A3GJG5WDSBJDF9,245,0
A3GJG5WDSBJDF9,1122,0
A2VLOL5DA4M2T1,1470,0
AWAFCJJRHVAJJ,396,0
A2T9GONQRQRCDA,1865,0
A8973OC7HM3Y6,550,0
A2VLOL5DA4M2T1,1952,0
A2AU1R4ZU1ZJ1A,1983,1
A1K96S33FDRUJW,346,0
A1PX8UYPRGZCO9,1395,0
A2T9GONQRQRCDA,1169,0
A2AU1R4ZU1ZJ1A,64,0
A2AU1R4ZU1ZJ1A,1261,1
A2ZSRG20LC3J0C,1004,0
A2J853TSTRPTX7,1497,0
A3HB574VTU7ZFQ,883,0
A2DOANWK20ADX8,603,0
A8973OC7HM3Y6,1288,1
A8973OC7HM3Y6,659,1
AWAFCJJRHVAJJ,1169,0
A8973OC7HM3Y6,1843,1
AWAFCJJRHVAJJ,206,0
A1PX8UYPRGZCO9,1366,0
AS52W5HOMKHLU,268,0
A8973OC7HM3Y6,933,1
AS52W5HOMKHLU,933,0
A8973OC7HM3Y6,1261,1
A2YCMDV70RH926,1931,0
A1PX8UYPRGZCO9,1103,0
A1WMV8ABNV13WN,367,0
A3HB574VTU7ZFQ,394,0
A1PX8UYPRGZCO9,933,0
AWAFCJJRHVAJJ,1931,0
A11M3WJ9A9KH6A,1470,0
A2AU1R4ZU1ZJ1A,165,0
A2VLOL5DA4M2T1,367,0
A11M3WJ9A9KH6A,381,0
A1K96S33FDRUJW,1362,0
AWAFCJJRHVAJJ,367,0
AS52W5HOMKHLU,1103,0
A1PX8UYPRGZCO9,245,0
A1PX8UYPRGZCO9,1122,0
A11M3WJ9A9KH6A,1686,0
A2AU1R4ZU1ZJ1A,968,0
A17AOG749U4H3K,1366,0
A2SQGQ991CEHPJ,963,0
A2VLOL5DA4M2T1,1497,0
A11M3WJ9A9KH6A,1548,0
AS52W5HOMKHLU,603,0
AOCJFXTIP7H3A,531,0
A3HB574VTU7ZFQ,228,1
AS52W5HOMKHLU,400,0
ATUMNO19F5R71,603,0
AWAFCJJRHVAJJ,64,0
A11SLRXUNTJBJN,1843,0
A11M3WJ9A9KH6A,1950,0
A1H2V2K8HJB42C,561,0
AOCJFXTIP7H3A,981,0
A1K96S33FDRUJW,547,1
AWAFCJJRHVAJJ,1548,0
AOCJFXTIP7H3A,358,1
A1PHROCA9UAKCU,874,1
A3HB574VTU7ZFQ,1950,0
AS52W5HOMKHLU,1799,0
AZVWRI5LQI4K6,400,0
A3HB574VTU7ZFQ,968,0
A3VMZUUOJH0NN6,1283,0
A2F7FQ1QH5O5DK,952,1
AWAFCJJRHVAJJ,1803,0
A1PX8UYPRGZCO9,1261,1
AOCJFXTIP7H3A,1540,0
AS52W5HOMKHLU,65,0
AWAFCJJRHVAJJ,1726,0
A2SKWBR49HEXFY,281,0
A2YTQZXX709TKL,564,0
AS52W5HOMKHLU,968,0
AO7W3AV3GOAEY,1169,0
A2VLOL5DA4M2T1,1686,0
AS52W5HOMKHLU,1540,0
A8973OC7HM3Y6,298,0
A36YQJLJPUBMWS,1591,0
AS52W5HOMKHLU,1265,1
A2ZSRG20LC3J0C,552,0
A3HB574VTU7ZFQ,926,0
AFSUIO2PSX2KW,1568,0
AO7W3AV3GOAEY,385,0
AWAFCJJRHVAJJ,1328,0
A3M2JHNZ7X8BOC,281,0
A1PX8UYPRGZCO9,1455,1
A1PX8UYPRGZCO9,430,0
A2SKWBR49HEXFY,1435,0
AO7W3AV3GOAEY,1803,0
AWAFCJJRHVAJJ,147,0
A2YTQZXX709TKL,381,0
AWAFCJJRHVAJJ,1265,0
A1PX8UYPRGZCO9,1004,0
AO7W3AV3GOAEY,1323,0
AK3GZE8MPQL4Y,1097,1
A3Q77QSSK08W67,1593,0
A8973OC7HM3Y6,874,1
AGD35ZK1LS23X,206,0
A2SKWBR49HEXFY,1328,0
A32U6TE5GJV6FS,1366,0
AWAFCJJRHVAJJ,1559,0
AI1MC97UIWMXQ,1449,0
AI1MC97UIWMXQ,109,0
A1K96S33FDRUJW,1323,0
A2YTQZXX709TKL,1865,0
AWAFCJJRHVAJJ,214,0
A1FDET1L71ATI2,165,0
AWAFCJJRHVAJJ,202,0
A3Q77QSSK08W67,1952,0
AWAFCJJRHVAJJ,552,0
A3HB574VTU7ZFQ,874,1
A2SKWBR49HEXFY,512,0
A2ZSRG20LC3J0C,165,0
A1K96S33FDRUJW,1726,1
AS52W5HOMKHLU,952,0
AWAFCJJRHVAJJ,193,0
A32U6TE5GJV6FS,1865,0
A3HB574VTU7ZFQ,358,0
AWAFCJJRHVAJJ,1983,0
AS52W5HOMKHLU,382,0
A3HKZTDVORNEZ,1983,0
A2SKWBR49HEXFY,147,0
A3M2JHNZ7X8BOC,147,0
A1ONO9CLFUN5JH,957,0
AS52W5HOMKHLU,1568,0
A2SKWBR49HEXFY,564,0
A2AU1R4ZU1ZJ1A,1098,1
A1PX8UYPRGZCO9,1950,0
A26T0QJQ6I109E,193,0
AWAFCJJRHVAJJ,1708,0
AWAFCJJRHVAJJ,1395,0
A2AU1R4ZU1ZJ1A,1708,0
AWAFCJJRHVAJJ,926,0
A2ZSRG20LC3J0C,1323,0
AWAFCJJRHVAJJ,908,0
A2AU1R4ZU1ZJ1A,1738,0
A2ZSRG20LC3J0C,268,0
A2AU1R4ZU1ZJ1A,1435,0
AS52W5HOMKHLU,298,0
A32U6TE5GJV6FS,128,0
A26T0QJQ6I109E,1435,0
A2AU1R4ZU1ZJ1A,963,0
A33OU5A8X59KS6,1726,1
A1JTWC4ZRQ3W4L,1843,0
AWAFCJJRHVAJJ,1523,0
A32U6TE5GJV6FS,346,0
A2VLOL5DA4M2T1,908,0
AWAFCJJRHVAJJ,232,0
A8XZA7QSRBFZS,1004,1
A2D7UUUB14YFBG,1231,1
A2D7UUUB14YFBG,512,1
A32U6TE5GJV6FS,206,0
A33S0VFN7HU7KE,1780,1
A2D7UUUB14YFBG,1133,1
A2OMIC9WQE3MHS,241,0
A2D7UUUB14YFBG,1931,1
A2D7UUUB14YFBG,228,0
A3M34FQ1OVNWPG,1523,0
A2YTQZXX709TKL,859,0
AGWQDYU798X33,1449,0
AGWQDYU798X33,109,0
A8XZA7QSRBFZS,192,0
A2D7UUUB14YFBG,396,1
A1PX8UYPRGZCO9,552,0
AS52W5HOMKHLU,547,0
A2VLOL5DA4M2T1,65,0
A2AU1R4ZU1ZJ1A,382,1
A1JTWC4ZRQ3W4L,1288,0
A1JTWC4ZRQ3W4L,659,0
A1PX8UYPRGZCO9,1133,0
A33OU5A8X59KS6,383,0
A1K96S33FDRUJW,385,0
A1PX8UYPRGZCO9,298,0
A2D7UUUB14YFBG,383,0
A2SKWBR49HEXFY,563,1
A3OVORVFL0XDTW,926,0
A39TIEZ3UT6BAS,512,0
A2D7UUUB14YFBG,1780,1
A3HKZTDVORNEZ,382,0
A3P629ELHV56DR,381,0
A119EX2L0DNN1B,952,0
A3OVORVFL0XDTW,631,0
AMB0MI0ETV2QN,192,0
A32U6TE5GJV6FS,547,0
AWAFCJJRHVAJJ,1231,0
A312BPC9UP3GLR,859,0
