worker,task,answer
A3HB574VTU7ZFQ,1188,0
A2AU1R4ZU1ZJ1A,1282,1
A1WCS9A1G451ET,1965,0
A2AU1R4ZU1ZJ1A,1007,1
A2AU1R4ZU1ZJ1A,648,0
A2AU1R4ZU1ZJ1A,1453,1
A2FEWUJ2HG2POI,1478,1
A3EGTD5X91JG0H,1779,0
A3EGTD5X91JG0H,1338,0
A3M34FQ1OVNWPG,1466,1
A2AU1R4ZU1ZJ1A,784,1
A3G8NSPRF986WP,590,0
A3QYFK401W415E,1282,1
A3OJ1IOB618GL1,784,0
A2AU1R4ZU1ZJ1A,940,1
A1WCS9A1G451ET,355,0
A3SMKL9C485WLQ,170,0
A3M34FQ1OVNWPG,1347,0
A2AU1R4ZU1ZJ1A,537,1
A2AU1R4ZU1ZJ1A,1418,1
A2AU1R4ZU1ZJ1A,1135,0
A3M34FQ1OVNWPG,1439,0
A348T531HDSG5S,1600,0
A348T531HDSG5S,1281,0
A11SLRXUNTJBJN,727,0
A2AU1R4ZU1ZJ1A,1542,0
A2AU1R4ZU1ZJ1A,1965,1
AGY2PTZLZFT2L,1153,0
A1KHK2C32M9BER,1347,0
A11SLRXUNTJBJN,1007,0
AS52W5HOMKHLU,684,1
A2AU1R4ZU1ZJ1A,54,1
AWAFCJJRHVAJJ,1998,0
A3GJG5WDSBJDF9,812,0
A2YTQZXX709TKL,1466,1
A2AU1R4ZU1ZJ1A,292,0
A38TVCJD8W9XVP,590,1
A2YTQZXX709TKL,1154,0
A2YTQZXX709TKL,354,0
A1K96S33FDRUJW,377,0
A2VLOL5DA4M2T1,1574,0
A2W9NTI22HTWGF,125,1
A38TVCJD8W9XVP,1154,0
A38TVCJD8W9XVP,354,0
A3GJG5WDSBJDF9,1296,0
A14ZRGA0JDMF7R,1913,0
AWAFCJJRHVAJJ,299,0
AL2G3Q8RJCH6T,1957,0
A3GJG5WDSBJDF9,125,0
A3HB574VTU7ZFQ,209,0
A3HB574VTU7ZFQ,473,0
A11SLRXUNTJBJN,168,0
A2VLOL5DA4M2T1,727,0
A1VLY9V91HLMWE,1188,0
A2AU1R4ZU1ZJ1A,807,1
A2ZSRG20LC3J0C,379,0
A1PX8UYPRGZCO9,1957,0
A2T6O6MHE8PDB2,379,0
A2AU1R4ZU1ZJ1A,519,1
A2AU1R4ZU1ZJ1A,1933,1
A2AU1R4ZU1ZJ1A,1769,0
AWAFCJJRHVAJJ,213,0
A29P6OAGAIY5B7,135,1
A2ZSRG20LC3J0C,1249,0
AS52W5HOMKHLU,875,0
A3HB574VTU7ZFQ,1453,0
AWAFCJJRHVAJJ,209,0
AWAFCJJRHVAJJ,473,0
A1PX8UYPRGZCO9,1966,0
AHJGJ2J15SEHY,1007,0
A2VLOL5DA4M2T1,580,0
A1K96S33FDRUJW,79,0
A1K96S33FDRUJW,1604,0
AWAFCJJRHVAJJ,1188,0
A2VLOL5DA4M2T1,875,0
A2J853TSTRPTX7,1806,0
A2AU1R4ZU1ZJ1A,1347,1
AWAFCJJRHVAJJ,1560,0
A1GRVYC1M3TAUB,1275,1
A2AU1R4ZU1ZJ1A,684,1
A2AU1R4ZU1ZJ1A,630,1
A2AU1R4ZU1ZJ1A,769,0
AWAFCJJRHVAJJ,795,0
A2OQ5SUV3W7HFY,1132,0
A2AU1R4ZU1ZJ1A,118,0
A2ZSRG20LC3J0C,377,0
A11M3WJ9A9KH6A,727,0
A2AU1R4ZU1ZJ1A,1679,1
A2ZSRG20LC3J0C,1275,0
A11M3WJ9A9KH6A,1046,0
A2AU1R4ZU1ZJ1A,332,1
A17AOG749U4H3K,1153,0
A2AU1R4ZU1ZJ1A,795,1
A2VLOL5DA4M2T1,299,0
A2SQGQ991CEHPJ,495,0
A1H2V2K8HJB42C,1542,0
A11M3WJ9A9KH6A,170,0
A2SKWBR49HEXFY,1114,0
AO7W3AV3GOAEY,1153,0
