worker,task,answer
A3GVKARKY0E0U9,1564,0
ANKWF7RC5KIMN,50,1
A2U3GIFZQ60NZC,863,0
A3HB574VTU7ZFQ,411,0
A3HB574VTU7ZFQ,189,0
A2AU1R4ZU1ZJ1A,902,1
A2AU1R4ZU1ZJ1A,1416,1
A2YTQZXX709TKL,300,0
A3HB574VTU7ZFQ,1491,1
A1WCS9A1G451ET,180,0
A3HB574VTU7ZFQ,200,0
A3M34FQ1OVNWPG,1566,0
A3OVORVFL0XDTW,902,0
A3OJ1IOB618GL1,1746,0
A3M34FQ1OVNWPG,247,0
A3QYFK401W415E,114,0
A3OVORVFL0XDTW,462,0
A2AU1R4ZU1ZJ1A,935,1
A11SLRXUNTJBJN,1155,1
A3SMKL9C485WLQ,204,0
A348T531HDSG5S,913,0
A2AU1R4ZU1ZJ1A,371,1
A2YTQZXX709TKL,200,0
AGY2PTZLZFT2L,1463,1
A1KHK2C32M9BER,763,1
A2YTQZXX709TKL,500,0
A3GJG5WDSBJDF9,530,0
A3GJG5WDSBJDF9,244,0
A2AU1R4ZU1ZJ1A,1808,0
A2AU1R4ZU1ZJ1A,1888,1
A179VLKURU2LOC,144,0
AS52W5HOMKHLU,5,1
A2AU1R4ZU1ZJ1A,802,0
AS52W5HOMKHLU,459,0
A38TVCJD8W9XVP,530,0
A38TVCJD8W9XVP,244,0
A2VLOL5DA4M2T1,863,0
A2CGWHQ96BMD4R,200,0
A3GJG5WDSBJDF9,114,0
A11SLRXUNTJBJN,462,0
A2T9GONQRQRCDA,459,0
A2AU1R4ZU1ZJ1A,459,1
A2VLOL5DA4M2T1,1785,0
A2AU1R4ZU1ZJ1A,573,1
A2AU1R4ZU1ZJ1A,1142,1
A2YTQZXX709TKL,50,0
A3OJ1IOB618GL1,1008,0
A29P6OAGAIY5B7,1746,1
A11SLRXUNTJBJN,1808,0
A11SLRXUNTJBJN,1888,0
A38TVCJD8W9XVP,1202,0
AL2G3Q8RJCH6T,174,0
A11SLRXUNTJBJN,114,0
A3HB574VTU7ZFQ,645,0
A2AU1R4ZU1ZJ1A,1509,1
AS52W5HOMKHLU,819,0
A2VLOL5DA4M2T1,1508,0
A1PX8UYPRGZCO9,174,0
A2UABC7H36ZV78,1202,0
A2AU1R4ZU1ZJ1A,509,1
A2AU1R4ZU1ZJ1A,863,1
A2AU1R4ZU1ZJ1A,169,1
A3GJG5WDSBJDF9,462,0
A2ZSRG20LC3J0C,1714,0
AWAFCJJRHVAJJ,645,0
A3GJG5WDSBJDF9,1776,0
AWAFCJJRHVAJJ,1199,0
AWAFCJJRHVAJJ,24,0
A1GRVYC1M3TAUB,5,1
A2SQGQ991CEHPJ,5,1
A1PX8UYPRGZCO9,1074,0
A2ZSRG20LC3J0C,384,0
A2SKWBR49HEXFY,509,0
A2AU1R4ZU1ZJ1A,1669,1
A2T9GONQRQRCDA,180,0
A8973OC7HM3Y6,91,0
AWAFCJJRHVAJJ,882,0
AWAFCJJRHVAJJ,1198,0
A1GRVYC1M3TAUB,570,1
A1K96S33FDRUJW,1930,0
A1PX8UYPRGZCO9,371,0
AWAFCJJRHVAJJ,169,0
A2AU1R4ZU1ZJ1A,1860,1
A1PX8UYPRGZCO9,1860,0
AMHZ8D856PO3F,778,0
A2ZSRG20LC3J0C,169,0
A1Z61FGSEBPA6D,1202,0
A2SKWBR49HEXFY,50,0
A3HB574VTU7ZFQ,1508,0
A2ZSRG20LC3J0C,570,0
A2SKWBR49HEXFY,1248,1
A3HB574VTU7ZFQ,1776,0
AS52W5HOMKHLU,371,0
A17AOG749U4H3K,1463,1
A2F7FQ1QH5O5DK,948,0
A2F7FQ1QH5O5DK,1827,1
AWAFCJJRHVAJJ,1471,0
A11M3WJ9A9KH6A,204,0
A17AOG749U4H3K,1074,0
AO7W3AV3GOAEY,1463,1
A2AU1R4ZU1ZJ1A,204,1
AOCJFXTIP7H3A,902,0
A1K96S33FDRUJW,763,1
AS52W5HOMKHLU,1008,0
A2AU1R4ZU1ZJ1A,1805,1
A23HU633Q6EQCN,174,0
A11M3WJ9A9KH6A,1148,0
A11M3WJ9A9KH6A,654,0
A11M3WJ9A9KH6A,675,0
A11M3WJ9A9KH6A,1245,0
A1PX8UYPRGZCO9,1207,0
A1PX8UYPRGZCO9,1766,0
A2AU1R4ZU1ZJ1A,300,1
A3Q77QSSK08W67,802,0
A1PX8UYPRGZCO9,1509,0
A1PHROCA9UAKCU,1339,0
AS52W5HOMKHLU,509,0
A2AU1R4ZU1ZJ1A,854,0
A3HB574VTU7ZFQ,675,0
