worker,task,answer
A2AU1R4ZU1ZJ1A,1616,0
A1WCS9A1G451ET,864,0
A2H21M9SXH64CH,259,0
A2AU1R4ZU1ZJ1A,1380,1
A11SLRXUNTJBJN,633,0
A2AU1R4ZU1ZJ1A,988,0
A2YTQZXX709TKL,947,0
A11SLRXUNTJBJN,1824,0
AMB0MI0ETV2QN,737,0
A3OJ1IOB618GL1,633,0
A1WCS9A1G451ET,1499,0
A11SLRXUNTJBJN,1879,1
A3OVORVFL0XDTW,1394,1
A3QYFK401W415E,988,1
A3SMKL9C485WLQ,421,0
A3M34FQ1OVNWPG,1544,0
A2AU1R4ZU1ZJ1A,1664,1
A2AU1R4ZU1ZJ1A,175,0
A2YTQZXX709TKL,971,0
A3OVORVFL0XDTW,1289,1
A3OVORVFL0XDTW,1213,0
A1WCS9A1G451ET,1441,0
A2T9GONQRQRCDA,1427,0
A2T9GONQRQRCDA,1688,0
A1KHK2C32M9BER,1504,0
A11SLRXUNTJBJN,832,0
A2AU1R4ZU1ZJ1A,1603,1
A2AU1R4ZU1ZJ1A,729,1
A11SLRXUNTJBJN,1289,1
A1KHK2C32M9BER,1544,1
AS52W5HOMKHLU,1394,1
A11SLRXUNTJBJN,190,0
A2YTQZXX709TKL,97,0
A2AU1R4ZU1ZJ1A,792,1
A35F9JZCBMWW8P,733,0
AS52W5HOMKHLU,851,0
A2AU1R4ZU1ZJ1A,1864,1
A2AU1R4ZU1ZJ1A,82,1
A2OQ5SUV3W7HFY,1380,0
AMB0MI0ETV2QN,1628,0
A2AU1R4ZU1ZJ1A,832,1
A14ZRGA0JDMF7R,1616,0
A1K96S33FDRUJW,723,0
AS52W5HOMKHLU,1010,0
A3PT15XRN1X8VE,82,0
AS52W5HOMKHLU,1108,0
A2VLOL5DA4M2T1,1879,1
A1K94P4CIXP468,822,1
A3OJ1IOB618GL1,1959,0
A1PX8UYPRGZCO9,857,0
A1PX8UYPRGZCO9,674,0
A2J853TSTRPTX7,723,0
A2AU1R4ZU1ZJ1A,489,1
A2AU1R4ZU1ZJ1A,1010,0
A1K96S33FDRUJW,1213,0
A1PX8UYPRGZCO9,1844,0
A2SKWBR49HEXFY,1864,0
AS52W5HOMKHLU,1628,0
A1Z61FGSEBPA6D,1959,0
A2AU1R4ZU1ZJ1A,1187,1
AS52W5HOMKHLU,737,0
A2AU1R4ZU1ZJ1A,1915,1
A8973OC7HM3Y6,1602,1
A2J853TSTRPTX7,1959,0
AS52W5HOMKHLU,1602,1
A1K96S33FDRUJW,1818,0
A2SKWBR49HEXFY,1289,1
A2AU1R4ZU1ZJ1A,1544,0
A2T9GONQRQRCDA,1499,0
A2YCMDV70RH926,1078,1
ACJ932ZK2VCW9,1589,0
A2VLOL5DA4M2T1,857,0
AWAFCJJRHVAJJ,489,0
A1PX8UYPRGZCO9,1602,1
AWAFCJJRHVAJJ,1078,0
A2AU1R4ZU1ZJ1A,527,1
A2ZSRG20LC3J0C,489,0
A1PX8UYPRGZCO9,1213,0
AWAFCJJRHVAJJ,1527,0
A3UNZFWALMO6SQ,851,0
A1PX8UYPRGZCO9,808,1
AWAFCJJRHVAJJ,1864,0
A2AU1R4ZU1ZJ1A,633,0
A238AK06DRI5FX,1333,0
A2ZSRG20LC3J0C,61,0
AWAFCJJRHVAJJ,1290,0
A2F7FQ1QH5O5DK,1384,1
A1VLY9V91HLMWE,706,0
A11M3WJ9A9KH6A,421,0
A1PX8UYPRGZCO9,61,0
A2SQGQ991CEHPJ,960,0
A2VLOL5DA4M2T1,723,0
A2AU1R4ZU1ZJ1A,421,0
A1K96S33FDRUJW,1504,0
A14ZS4XY2AXKXA,799,1
A14ZS4XY2AXKXA,1023,0
A11SLRXUNTJBJN,1010,0
AS52W5HOMKHLU,1295,0
AWAFCJJRHVAJJ,1333,0
A2AU1R4ZU1ZJ1A,851,1
A1PX8UYPRGZCO9,1447,0
A2AU1R4ZU1ZJ1A,947,1
A23HU633Q6EQCN,1603,0
A23HU633Q6EQCN,729,0
AWAFCJJRHVAJJ,1335,0
A1PX8UYPRGZCO9,733,0
A26O4OGE3YI0UX,808,1
A1Z61FGSEBPA6D,1616,0
AOCJFXTIP7H3A,529,0
A3Q77QSSK08W67,792,0
A2AU1R4ZU1ZJ1A,1278,0
A1UDYXVWH9CX6W,1278,0
A2OQ5SUV3W7HFY,988,1
A1PX8UYPRGZCO9,810,0
A8973OC7HM3Y6,1915,0
AWAFCJJRHVAJJ,1844,0
A3VMZUUOJH0NN6,97,0
AO7W3AV3GOAEY,239,0
A8973OC7HM3Y6,239,0
AWAFCJJRHVAJJ,352,0
A1FDET1L71ATI2,1394,1
AWAFCJJRHVAJJ,709,0
A2SKWBR49HEXFY,190,0
AS52W5HOMKHLU,293,0
A3OJ1IOB618GL1,1818,0
A1PX8UYPRGZCO9,822,0
A26O4OGE3YI0UX,1045,0
AFSUIO2PSX2KW,1441,0
AWAFCJJRHVAJJ,881,0
A3M2JHNZ7X8BOC,190,0
A1K96S33FDRUJW,1108,0
A2ZSRG20LC3J0C,1278,0
A3HB574VTU7ZFQ,857,0
AO7W3AV3GOAEY,352,0
AWAFCJJRHVAJJ,1172,0
AWAFCJJRHVAJJ,293,0
A33OU5A8X59KS6,542,0
AK3GZE8MPQL4Y,791,0
A3HB574VTU7ZFQ,1335,0
A2SKWBR49HEXFY,881,0
A3HB574VTU7ZFQ,1290,0
AWAFCJJRHVAJJ,1499,0
AO7W3AV3GOAEY,259,0
AWAFCJJRHVAJJ,61,0
A3Q77QSSK08W67,1879,0
AO7W3AV3GOAEY,1664,0
AO7W3AV3GOAEY,175,0
A3HB574VTU7ZFQ,1384,0
A1K96S33FDRUJW,82,0
A3M2JHNZ7X8BOC,808,1
A1K96S33FDRUJW,709,0
AWAFCJJRHVAJJ,810,0
A1PX8UYPRGZCO9,242,0
A3M2JHNZ7X8BOC,999,0
A2SKWBR49HEXFY,674,0
