worker,task,answer
1.0,0,0
1.0,3,1
1.0,8,0
1.0,12,0
1.0,14,1
1.0,29,1
3.0,12,0
3.0,18,1
3.0,32,0
3.0,33,0
3.0,37,1
3.0,39,0
3.0,42,0
6.0,1,0
6.0,12,0
6.0,13,1
6.0,14,1
6.0,15,0
6.0,18,0
6.0,22,0
6.0,27,0
6.0,30,1
6.0,34,0
6.0,37,0
6.0,43,1
10.0,5,1
10.0,7,1
10.0,9,1
10.0,12,1
10.0,16,0
10.0,22,0
10.0,24,1
10.0,33,0
10.0,43,0
10.0,44,1
10.0,45,0
10.0,46,0
14.0,3,0
14.0,4,0
14.0,5,1
14.0,10,0
14.0,23,0
14.0,24,1
14.0,26,1
14.0,29,1
14.0,36,1
14.0,38,0
14.0,39,1
14.0,46,1
16.0,0,1
16.0,2,1
16.0,9,0
16.0,11,0
16.0,15,0
16.0,18,1
16.0,24,0
16.0,25,0
16.0,28,1
16.0,29,1
16.0,30,0
16.0,38,0
20.0,1,1
20.0,5,0
20.0,7,1
20.0,14,1
20.0,16,0
20.0,22,0
20.0,24,1
20.0,26,1
20.0,33,1
20.0,34,1
20.0,41,0
20.0,47,0
21.0,4,0
21.0,27,0
21.0,31,0
21.0,32,0
21.0,33,0
21.0,36,0
21.0,41,1
24.0,0,1
24.0,2,0
24.0,19,1
24.0,21,1
24.0,23,0
24.0,26,1
24.0,29,1
24.0,36,0
24.0,45,1
24.0,47,0
26.0,2,1
26.0,3,1
26.0,8,0
26.0,12,1
26.0,17,1
26.0,20,1
26.0,34,1
26.0,35,1
26.0,39,1
27.0,2,0
27.0,12,0
27.0,13,1
27.0,26,0
27.0,28,1
27.0,32,1
27.0,34,0
27.0,38,1
28.0,0,0
28.0,4,0
28.0,9,1
28.0,10,1
28.0,12,0
28.0,14,0
28.0,15,1
28.0,17,1
28.0,29,0
28.0,36,1
28.0,42,1
28.0,49,1
29.0,1,0
29.0,9,1
29.0,10,0
29.0,13,1
29.0,14,0
29.0,20,0
29.0,24,1
29.0,25,1
29.0,29,1
29.0,32,0
29.0,33,1
29.0,45,1
29.0,47,0
31.0,0,1
31.0,4,0
31.0,5,0
31.0,6,0
31.0,9,0
31.0,12,0
31.0,14,1
31.0,23,0
31.0,33,1
31.0,38,1
31.0,43,1
31.0,47,0
40.0,0,1
40.0,4,0
40.0,6,0
40.0,7,1
40.0,12,0
40.0,14,1
40.0,22,0
40.0,29,1
40.0,32,0
40.0,37,1
40.0,44,0
40.0,46,0
41.0,3,1
41.0,4,1
41.0,10,0
41.0,15,1
41.0,21,1
41.0,34,0
41.0,35,0
41.0,39,0
41.0,42,1
41.0,48,0
42.0,3,1
42.0,9,0
42.0,10,0
42.0,11,1
42.0,22,0
42.0,23,0
42.0,28,1
42.0,29,1
42.0,34,1
42.0,36,0
42.0,37,1
42.0,39,0
42.0,41,0
42.0,45,0
42.0,49,0
43.0,5,0
43.0,9,1
43.0,10,0
43.0,16,1
43.0,28,1
43.0,33,1
43.0,36,1
43.0,39,0
43.0,41,0
43.0,42,0
43.0,46,0
43.0,47,0
49.0,1,0
49.0,12,0
49.0,13,1
49.0,16,0
49.0,20,0
49.0,22,0
49.0,26,0
49.0,28,1
49.0,29,1
49.0,31,0
49.0,38,0
53.0,6,0
53.0,7,0
53.0,9,1
53.0,10,1
53.0,12,1
53.0,13,1
53.0,14,1
53.0,16,1
53.0,18,0
53.0,23,1
53.0,26,0
53.0,36,0
53.0,38,1
53.0,39,0
53.0,40,0
53.0,42,1
53.0,45,0
53.0,48,0
57.0,1,1
57.0,7,1
57.0,14,1
57.0,17,0
57.0,23,0
57.0,29,0
57.0,30,1
57.0,32,0
57.0,39,0
59.0,13,0
59.0,16,0
59.0,18,1
59.0,21,1
59.0,23,0
59.0,25,1
59.0,32,0
59.0,42,0
59.0,45,0
59.0,48,1
64.0,2,1
64.0,6,0
64.0,20,0
64.0,28,1
64.0,30,0
64.0,33,1
64.0,40,1
64.0,48,0
75.0,0,0
75.0,3,1
75.0,4,1
75.0,13,0
75.0,16,1
75.0,18,0
75.0,20,0
75.0,25,0
75.0,31,1
75.0,32,0
75.0,38,1
75.0,41,1
75.0,42,0
76.0,2,0
76.0,6,0
76.0,9,0
76.0,26,0
76.0,35,0
76.0,39,0
76.0,46,1
76.0,49,1
78.0,7,0
78.0,15,1
78.0,17,0
78.0,19,1
78.0,22,1
78.0,29,1
78.0,30,1
78.0,42,0
78.0,45,1
78.0,47,1
78.0,48,0
85.0,11,0
85.0,15,0
85.0,23,0
85.0,26,0
85.0,35,1
85.0,36,0
85.0,46,0
92.0,7,1
92.0,14,0
92.0,26,0
92.0,33,0
92.0,36,0
92.0,38,0
96.0,0,0
96.0,2,1
96.0,3,1
96.0,4,0
96.0,8,1
96.0,18,1
96.0,32,1
96.0,43,1
96.0,47,1
99.0,4,0
99.0,5,0
99.0,6,0
99.0,16,0
99.0,29,1
99.0,33,1
99.0,41,1
99.0,42,1
99.0,43,0
99.0,48,1
100.0,14,1
100.0,23,1
100.0,28,1
100.0,30,1
100.0,35,0
100.0,37,1
100.0,44,0
100.0,45,0
100.0,49,1
102.0,8,0
102.0,10,0
102.0,14,1
102.0,21,0
102.0,23,0
102.0,31,1
102.0,32,0
102.0,33,0
102.0,36,0
102.0,47,0
102.0,49,1
104.0,2,0
104.0,8,0
104.0,11,0
104.0,12,0
104.0,14,1
104.0,17,1
104.0,18,1
104.0,19,1
104.0,21,1
104.0,27,0
