worker,task,answer
0.0,1,1
0.0,5,0
0.0,8,1
0.0,26,1
0.0,27,1
0.0,28,0
0.0,36,1
0.0,37,0
0.0,42,1
2.0,1,1
2.0,11,0
2.0,12,1
2.0,13,0
2.0,15,1
2.0,21,1
2.0,24,0
2.0,26,0
2.0,31,1
2.0,37,0
2.0,40,1
2.0,42,1
2.0,47,0
3.0,2,0
3.0,4,0
3.0,6,0
3.0,20,0
3.0,21,0
3.0,24,0
3.0,27,0
3.0,29,0
3.0,30,1
3.0,31,0
3.0,38,0
3.0,40,0
5.0,0,0
5.0,3,1
5.0,32,1
5.0,35,1
5.0,44,0
15.0,11,0
15.0,12,1
15.0,15,1
15.0,17,0
15.0,24,1
15.0,32,1
15.0,35,0
15.0,38,1
15.0,47,1
22.0,5,0
22.0,21,1
22.0,24,0
22.0,25,1
22.0,33,1
22.0,36,1
22.0,46,0
25.0,0,1
25.0,6,1
25.0,23,1
25.0,26,0
25.0,27,1
25.0,39,0
25.0,40,1
27.0,7,0
27.0,13,1
27.0,15,1
27.0,19,1
27.0,34,0
27.0,40,1
27.0,48,1
32.0,0,0
32.0,9,1
32.0,14,1
32.0,18,0
32.0,20,0
32.0,28,0
32.0,33,0
32.0,37,0
34.0,2,0
34.0,17,0
34.0,18,1
34.0,22,1
34.0,23,1
34.0,38,0
34.0,44,0
34.0,45,0
34.0,48,1
36.0,0,1
36.0,1,1
36.0,5,0
36.0,6,0
36.0,8,1
36.0,25,0
36.0,30,0
36.0,31,1
36.0,35,1
36.0,46,0
39.0,3,0
39.0,6,1
39.0,9,0
39.0,14,0
39.0,15,0
39.0,21,0
39.0,23,0
39.0,24,0
39.0,25,1
39.0,29,1
39.0,34,1
39.0,37,1
39.0,40,1
39.0,44,0
39.0,46,0
39.0,47,0
47.0,2,0
47.0,19,0
47.0,23,0
47.0,34,0
47.0,44,0
47.0,46,1
52.0,0,0
52.0,4,0
52.0,7,0
52.0,14,0
52.0,16,1
52.0,17,0
52.0,23,0
52.0,29,0
52.0,30,0
52.0,33,1
52.0,34,0
52.0,41,0
52.0,43,0
55.0,1,1
55.0,3,0
55.0,14,1
55.0,24,0
55.0,45,1
55.0,48,1
57.0,2,0
57.0,5,0
57.0,12,0
57.0,14,0
57.0,20,0
57.0,22,0
57.0,27,1
57.0,28,0
57.0,32,1
57.0,35,1
57.0,37,0
57.0,39,0
57.0,40,1
57.0,43,1
57.0,45,1
61.0,22,1
61.0,30,1
61.0,32,1
61.0,33,1
61.0,45,0
63.0,14,0
63.0,15,0
63.0,17,1
63.0,20,1
63.0,24,0
63.0,26,0
63.0,28,0
63.0,29,1
63.0,30,1
63.0,31,1
63.0,33,1
63.0,40,1
63.0,43,0
63.0,49,0
65.0,1,0
65.0,12,1
65.0,17,0
65.0,19,0
65.0,26,1
65.0,33,1
65.0,35,0
65.0,37,0
65.0,38,0
65.0,40,1
65.0,42,1
65.0,44,0
65.0,47,0
65.0,49,0
69.0,1,1
69.0,4,1
69.0,6,0
69.0,9,0
69.0,13,1
69.0,19,0
69.0,21,0
69.0,22,0
69.0,25,0
69.0,39,0
69.0,43,1
69.0,44,1
71.0,0,1
71.0,1,0
71.0,12,1
71.0,17,0
71.0,18,1
71.0,20,0
71.0,21,0
71.0,41,0
71.0,42,0
71.0,45,1
71.0,46,0
71.0,47,1
72.0,4,0
72.0,23,1
72.0,24,1
72.0,30,1
72.0,34,1
72.0,41,0
72.0,44,0
72.0,47,1
74.0,4,0
74.0,11,0
74.0,13,0
74.0,15,0
74.0,17,0
74.0,20,1
74.0,29,1
74.0,32,0
74.0,34,0
74.0,42,1
74.0,43,0
74.0,45,1
74.0,46,0
76.0,7,1
76.0,10,1
76.0,14,0
76.0,16,0
76.0,18,0
76.0,40,0
76.0,41,0
76.0,46,0
76.0,47,1
76.0,49,1
77.0,9,1
77.0,21,0
77.0,35,1
77.0,45,1
77.0,46,0
77.0,48,1
81.0,2,0
81.0,4,0
81.0,5,1
81.0,7,0
81.0,13,0
81.0,17,0
81.0,21,1
81.0,22,1
81.0,29,1
81.0,30,1
81.0,42,0
81.0,49,1
83.0,1,0
83.0,8,1
83.0,19,1
83.0,21,0
83.0,22,1
83.0,32,0
83.0,38,0
83.0,44,0
85.0,0,1
85.0,1,0
85.0,7,1
85.0,8,1
85.0,12,1
85.0,13,0
85.0,15,0
85.0,19,0
85.0,25,1
85.0,26,0
85.0,28,0
85.0,30,1
85.0,37,0
85.0,41,0
85.0,46,1
86.0,1,1
86.0,10,1
86.0,12,0
86.0,18,0
86.0,25,1
86.0,28,1
86.0,31,0
89.0,0,1
89.0,8,1
89.0,9,1
89.0,10,1
89.0,13,1
89.0,14,1
89.0,23,0
89.0,26,1
89.0,30,0
89.0,38,1
89.0,44,0
93.0,4,1
93.0,5,0
93.0,6,0
93.0,7,1
93.0,17,1
93.0,25,1
93.0,30,1
93.0,33,0
93.0,43,0
93.0,49,0
95.0,5,1
95.0,13,0
95.0,15,1
95.0,18,1
95.0,21,0
95.0,30,0
95.0,31,0
95.0,35,1
95.0,36,1
95.0,38,0
97.0,3,0
97.0,4,1
97.0,5,0
97.0,7,1
97.0,11,1
97.0,15,1
97.0,20,1
97.0,27,0
97.0,28,1
97.0,30,0
97.0,31,1
97.0,37,1
97.0,40,0
97.0,45,0
98.0,1,1
98.0,5,1
98.0,8,1
98.0,15,1
98.0,20,1
98.0,21,0
98.0,24,0
98.0,30,1
98.0,37,0
98.0,43,0
98.0,49,0
100.0,8,0
100.0,17,1
